segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
1297,0,0,negative,0.0520908946071,-0.107491405958,0.225913756933,52.0908946071,-107.491405958,225.913756933,-86.0014776301,86.0014776301,256.799756956
1297,1,0,negative,0.0521346324991,-0.107491405958,0.2261850003,52.1346324991,-107.491405958,226.1850003,-85.9577397381,85.9577397381,257.071000322
1298,0,0,negative,0.0521638692408,-0.107491405958,0.226507866024,52.1638692408,-107.491405958,226.507866024,-85.9285029964,85.9285029964,257.393866046
1298,1,0,negative,0.0521408742048,-0.107491405958,0.227151459525,52.1408742048,-107.491405958,227.151459525,-85.9514980324,85.9514980324,258.037459548
1299,0,0,negative,0.0521638692408,-0.107491405958,0.226507866024,52.1638692408,-107.491405958,226.507866024,-85.9285029964,85.9285029964,257.393866046
1299,1,0,negative,0.0521346324991,-0.107491405958,0.2261850003,52.1346324991,-107.491405958,226.1850003,-85.9577397381,85.9577397381,257.071000322
1300,0,0,negative,0.0521322806756,-0.107491405958,0.227358266666,52.1322806756,-107.491405958,227.358266666,-85.9600915616,85.9600915616,258.244266688
1300,1,0,negative,0.0521408742048,-0.107491405958,0.227151459525,52.1408742048,-107.491405958,227.151459525,-85.9514980324,85.9514980324,258.037459548
1301,0,0,negative,0.0462428433618,-0.107491405958,0.227859963346,46.2428433618,-107.491405958,227.859963346,-91.8495288754,91.8495288754,258.745963368
1301,1,0,negative,0.0457482031792,-0.107491405958,0.226756778943,45.7482031792,-107.491405958,226.756778943,-92.344169058,92.344169058,257.642778966
1302,0,0,negative,0.0457482031792,-0.107491405958,0.226756778943,45.7482031792,-107.491405958,226.756778943,-92.344169058,92.344169058,257.642778966
1302,1,0,negative,0.0454170659694,-0.107491405958,0.226093336714,45.4170659694,-107.491405958,226.093336714,-92.6753062678,92.6753062678,256.979336736
1303,0,0,negative,0.0450141519879,-0.107491405958,0.225452379604,45.0141519879,-107.491405958,225.452379604,-93.0782202493,93.0782202493,256.338379627
1303,1,0,negative,0.0447394944038,-0.107491405958,0.225064913815,44.7394944038,-107.491405958,225.064913815,-93.3528778334,93.3528778334,255.950913838
1304,0,0,negative,0.0447011207325,-0.107491405958,0.225015070984,44.7011207325,-107.491405958,225.015070984,-93.3912515047,93.3912515047,255.901071006
1304,1,0,negative,0.0447394944038,-0.107491405958,0.225064913815,44.7394944038,-107.491405958,225.064913815,-93.3528778334,93.3528778334,255.950913838
1305,0,0,negative,0.0446693177658,-0.107491405958,0.224977019632,44.6693177658,-107.491405958,224.977019632,-93.4230544714,93.4230544714,255.863019654
1305,1,0,negative,0.0447011207325,-0.107491405958,0.225015070984,44.7011207325,-107.491405958,225.015070984,-93.3912515047,93.3912515047,255.901071006
1306,0,0,negative,0.0446288181338,-0.107491405958,0.224936904262,44.6288181338,-107.491405958,224.936904262,-93.4635541034,93.4635541034,255.822904285
1306,1,0,negative,0.0446693177658,-0.107491405958,0.224977019632,44.6693177658,-107.491405958,224.977019632,-93.4230544714,93.4230544714,255.863019654
1307,0,0,negative,0.044541166707,-0.107491405958,0.224832267047,44.541166707,-107.491405958,224.832267047,-93.5512055302,93.5512055302,255.718267069
1307,1,0,negative,0.0446288181338,-0.107491405958,0.224936904262,44.6288181338,-107.491405958,224.936904262,-93.4635541034,93.4635541034,255.822904285
1308,0,0,negative,0.0462428433618,-0.107491405958,0.227859963346,46.2428433618,-107.491405958,227.859963346,-91.8495288754,91.8495288754,258.745963368
1308,1,0,negative,0.0463108519575,-0.107491405958,0.228013753859,46.3108519575,-107.491405958,228.013753859,-91.7815202797,91.7815202797,258.899753881
1309,0,0,negative,0.045347380543,-0.107491405958,0.225962562935,45.347380543,-107.491405958,225.962562935,-92.7449916942,92.7449916942,256.848562957
1309,1,0,negative,0.0454170659694,-0.107491405958,0.226093336714,45.4170659694,-107.491405958,226.093336714,-92.6753062678,92.6753062678,256.979336736
1310,0,0,negative,0.045347380543,-0.107491405958,0.225962562935,45.347380543,-107.491405958,225.962562935,-92.7449916942,92.7449916942,256.848562957
1310,1,0,negative,0.0450141519879,-0.107491405958,0.225452379604,45.0141519879,-107.491405958,225.452379604,-93.0782202493,93.0782202493,256.338379627
1311,0,0,negative,0.0426009964316,-0.107491405958,0.222642783725,42.6009964316,-107.491405958,222.642783725,-95.4913758056,95.4913758056,253.528783748
1311,1,0,negative,0.04315734714,-0.107491405958,0.223306546249,43.15734714,-107.491405958,223.306546249,-94.9350250972,94.9350250972,254.192546272
1312,0,0,negative,0.0426009964316,-0.107491405958,0.222642783725,42.6009964316,-107.491405958,222.642783725,-95.4913758056,95.4913758056,253.528783748
1312,1,0,negative,0.0423538292383,-0.107491405958,0.222387843157,42.3538292383,-107.491405958,222.387843157,-95.7385429989,95.7385429989,253.273843179
1313,0,0,negative,0.044541166707,-0.107491405958,0.224832267047,44.541166707,-107.491405958,224.832267047,-93.5512055302,93.5512055302,255.718267069
1313,1,0,negative,0.0442145625283,-0.107491405958,0.224486914593,44.2145625283,-107.491405958,224.486914593,-93.8778097089,93.8778097089,255.372914615
1314,0,0,negative,0.0442145625283,-0.107491405958,0.224486914593,44.2145625283,-107.491405958,224.486914593,-93.8778097089,93.8778097089,255.372914615
1314,1,0,negative,0.0439839045669,-0.107491405958,0.224120324992,43.9839045669,-107.491405958,224.120324992,-94.1084676704,94.1084676704,255.006325014
1315,0,0,negative,0.0438097390768,-0.107491405958,0.223912057014,43.8097390768,-107.491405958,223.912057014,-94.2826331604,94.2826331604,254.798057037
1315,1,0,negative,0.0438578511144,-0.107491405958,0.223950921879,43.8578511144,-107.491405958,223.950921879,-94.2345211228,94.2345211228,254.836921902
1316,0,0,negative,0.0438578511144,-0.107491405958,0.223950921879,43.8578511144,-107.491405958,223.950921879,-94.2345211228,94.2345211228,254.836921902
1316,1,0,negative,0.0438765409983,-0.107491405958,0.223971054011,43.8765409983,-107.491405958,223.971054011,-94.2158312389,94.2158312389,254.857054033
1317,0,0,negative,0.0438765409983,-0.107491405958,0.223971054011,43.8765409983,-107.491405958,223.971054011,-94.2158312389,94.2158312389,254.857054033
1317,1,0,negative,0.0439839045669,-0.107491405958,0.224120324992,43.9839045669,-107.491405958,224.120324992,-94.1084676704,94.1084676704,255.006325014
1318,0,0,negative,0.0438097390768,-0.107491405958,0.223912057014,43.8097390768,-107.491405958,223.912057014,-94.2826331604,94.2826331604,254.798057037
1318,1,0,negative,0.0434195601817,-0.107491405958,0.22357062188,43.4195601817,-107.491405958,223.57062188,-94.6728120556,94.6728120556,254.456621902
1319,0,0,negative,0.0434195601817,-0.107491405958,0.22357062188,43.4195601817,-107.491405958,223.57062188,-94.6728120556,94.6728120556,254.456621902
1319,1,0,negative,0.04315734714,-0.107491405958,0.223306546249,43.15734714,-107.491405958,223.306546249,-94.9350250972,94.9350250972,254.192546272
1320,0,0,negative,0.0521322806756,-0.107491405958,0.227358266666,52.1322806756,-107.491405958,227.358266666,-85.9600915616,85.9600915616,258.244266688
1320,1,0,negative,0.0520464484698,-0.107491405958,0.227868898699,52.0464484698,-107.491405958,227.868898699,-86.0459237674,86.0459237674,258.754898721
1321,0,0,negative,0.0520348289362,-0.107491405958,0.228010662657,52.0348289362,-107.491405958,228.010662657,-86.057543301,86.057543301,258.896662679
1321,1,0,negative,0.0520398539656,-0.107491405958,0.22866720308,52.0398539656,-107.491405958,228.66720308,-86.0525182716,86.0525182716,259.553203102
1322,0,0,negative,0.0520398539656,-0.107491405958,0.22866720308,52.0398539656,-107.491405958,228.66720308,-86.0525182716,86.0525182716,259.553203102
1322,1,0,negative,0.0520559762825,-0.107491405958,0.228896241122,52.0559762825,-107.491405958,228.896241122,-86.0363959547,86.0363959547,259.782241145
1323,0,0,negative,0.0521110849583,-0.107491405958,0.229611197391,52.1110849583,-107.491405958,229.611197391,-85.9812872789,85.9812872789,260.497197413
1323,1,0,negative,0.0520899439151,-0.107491405958,0.230447918712,52.0899439151,-107.491405958,230.447918712,-86.0024283221,86.0024283221,261.333918734
1324,0,0,negative,0.0520899439151,-0.107491405958,0.230447918712,52.0899439151,-107.491405958,230.447918712,-86.0024283221,86.0024283221,261.333918734
1324,1,0,negative,0.0520896542207,-0.107491405958,0.230851518648,52.0896542207,-107.491405958,230.851518648,-86.0027180166,86.0027180166,261.737518671
1325,0,0,negative,0.0519924009987,-0.107491405958,0.231352960379,51.9924009987,-107.491405958,231.352960379,-86.0999712385,86.0999712385,262.238960402
1325,1,0,negative,0.0520896542207,-0.107491405958,0.230851518648,52.0896542207,-107.491405958,230.851518648,-86.0027180166,86.0027180166,261.737518671
1326,0,0,negative,0.0519924009987,-0.107491405958,0.231352960379,51.9924009987,-107.491405958,231.352960379,-86.0999712385,86.0999712385,262.238960402
1326,1,0,negative,0.0519315594001,-0.107491405958,0.232509056942,51.9315594001,-107.491405958,232.509056942,-86.1608128371,86.1608128371,263.395056964
1327,0,0,negative,0.0519233377908,-0.107491405958,0.232575384268,51.9233377908,-107.491405958,232.575384268,-86.1690344464,86.1690344464,263.46138429
1327,1,0,negative,0.0517861137727,-0.107491405958,0.233286273271,51.7861137727,-107.491405958,233.286273271,-86.3062584645,86.3062584645,264.172273294
1328,0,0,negative,0.0517824712839,-0.107491405958,0.233350492388,51.7824712839,-107.491405958,233.350492388,-86.3099009533,86.3099009533,264.236492411
1328,1,0,negative,0.0516750403606,-0.107491405958,0.234254871725,51.6750403606,-107.491405958,234.254871725,-86.4173318766,86.4173318766,265.140871748
1329,0,0,negative,0.051652931473,-0.107491405958,0.234363278761,51.652931473,-107.491405958,234.363278761,-86.4394407642,86.4394407642,265.249278783
1329,1,0,negative,0.0516750403606,-0.107491405958,0.234254871725,51.6750403606,-107.491405958,234.254871725,-86.4173318766,86.4173318766,265.140871748
1330,0,0,negative,0.0516285949539,-0.107491405958,0.234566835243,51.6285949539,-107.491405958,234.566835243,-86.4637772833,86.4637772833,265.452835266
1330,1,0,negative,0.051652931473,-0.107491405958,0.234363278761,51.652931473,-107.491405958,234.363278761,-86.4394407642,86.4394407642,265.249278783
1331,0,0,negative,0.0516285949539,-0.107491405958,0.234566835243,51.6285949539,-107.491405958,234.566835243,-86.4637772833,86.4637772833,265.452835266
1331,1,0,negative,0.0514991402955,-0.107491405958,0.235359257575,51.4991402955,-107.491405958,235.359257575,-86.5932319417,86.5932319417,266.245257598
1332,0,0,negative,0.0514945480764,-0.107491405958,0.235384188241,51.4945480764,-107.491405958,235.384188241,-86.5978241608,86.5978241608,266.270188263
1332,1,0,negative,0.0514991402955,-0.107491405958,0.235359257575,51.4991402955,-107.491405958,235.359257575,-86.5932319417,86.5932319417,266.245257598
1333,0,0,negative,0.0514945480764,-0.107491405958,0.235384188241,51.4945480764,-107.491405958,235.384188241,-86.5978241608,86.5978241608,266.270188263
1333,1,0,negative,0.0513018255557,-0.107491405958,0.235995997391,51.3018255557,-107.491405958,235.995997391,-86.7905466816,86.7905466816,266.881997414
1334,0,0,negative,0.0513018255557,-0.107491405958,0.235995997391,51.3018255557,-107.491405958,235.995997391,-86.7905466816,86.7905466816,266.881997414
1334,1,0,negative,0.051005551867,-0.107491405958,0.236856334649,51.005551867,-107.491405958,236.856334649,-87.0868203702,87.0868203702,267.742334671
1335,0,0,negative,0.0508996774199,-0.107491405958,0.237158408315,50.8996774199,-107.491405958,237.158408315,-87.1926948173,87.1926948173,268.044408337
1335,1,0,negative,0.051005551867,-0.107491405958,0.236856334649,51.005551867,-107.491405958,236.856334649,-87.0868203702,87.0868203702,267.742334671
1336,0,0,negative,0.0463108519575,-0.107491405958,0.228013753859,46.3108519575,-107.491405958,228.013753859,-91.7815202797,91.7815202797,258.899753881
1336,1,0,negative,0.0463319959605,-0.107491405958,0.2280752631,46.3319959605,-107.491405958,228.0752631,-91.7603762767,91.7603762767,258.961263122
1337,0,0,negative,0.0463319959605,-0.107491405958,0.2280752631,46.3319959605,-107.491405958,228.0752631,-91.7603762767,91.7603762767,258.961263122
1337,1,0,negative,0.0463670334967,-0.107491405958,0.228196310148,46.3670334967,-107.491405958,228.196310148,-91.7253387405,91.7253387405,259.082310171
1338,0,0,negative,0.0466924535007,-0.107491405958,0.229526835447,46.6924535007,-107.491405958,229.526835447,-91.3999187365,91.3999187365,260.412835469
1338,1,0,negative,0.0467184653429,-0.107491405958,0.229742563415,46.7184653429,-107.491405958,229.742563415,-91.3739068943,91.3739068943,260.628563437
1339,0,0,negative,0.0467184653429,-0.107491405958,0.229742563415,46.7184653429,-107.491405958,229.742563415,-91.3739068943,91.3739068943,260.628563437
1339,1,0,negative,0.0467209735005,-0.107491405958,0.229776869911,46.7209735005,-107.491405958,229.776869911,-91.3713987367,91.3713987367,260.662869933
1340,0,0,negative,0.0467439363379,-0.107491405958,0.230428050819,46.7439363379,-107.491405958,230.428050819,-91.3484358993,91.3484358993,261.314050841
1340,1,0,negative,0.0467209735005,-0.107491405958,0.229776869911,46.7209735005,-107.491405958,229.776869911,-91.3713987367,91.3713987367,260.662869933
1341,0,0,negative,0.0465978218713,-0.107491405958,0.228958484362,46.5978218713,-107.491405958,228.958484362,-91.4945503659,91.4945503659,259.844484385
1341,1,0,negative,0.0463670334967,-0.107491405958,0.228196310148,46.3670334967,-107.491405958,228.196310148,-91.7253387405,91.7253387405,259.082310171
1342,0,0,negative,0.0466512046343,-0.107491405958,0.229224121226,46.6512046343,-107.491405958,229.224121226,-91.4411676029,91.4411676029,260.110121248
1342,1,0,negative,0.0465978218713,-0.107491405958,0.228958484362,46.5978218713,-107.491405958,228.958484362,-91.4945503659,91.4945503659,259.844484385
1343,0,0,negative,0.0466924535007,-0.107491405958,0.229526835447,46.6924535007,-107.491405958,229.526835447,-91.3999187365,91.3999187365,260.412835469
1343,1,0,negative,0.0466512046343,-0.107491405958,0.229224121226,46.6512046343,-107.491405958,229.224121226,-91.4411676029,91.4411676029,260.110121248
1344,0,0,negative,0.0467439363379,-0.107491405958,0.230428050819,46.7439363379,-107.491405958,230.428050819,-91.3484358993,91.3484358993,261.314050841
1344,1,0,negative,0.0467358383274,-0.107491405958,0.230820166218,46.7358383274,-107.491405958,230.820166218,-91.3565339098,91.3565339098,261.70616624
1345,0,0,negative,0.0467358383274,-0.107491405958,0.230820166218,46.7358383274,-107.491405958,230.820166218,-91.3565339098,91.3565339098,261.70616624
1345,1,0,negative,0.0467123810058,-0.107491405958,0.231067511206,46.7123810058,-107.491405958,231.067511206,-91.3799912314,91.3799912314,261.953511229
1346,0,0,negative,0.0467259790553,-0.107491405958,0.231585397147,46.7259790553,-107.491405958,231.585397147,-91.3663931819,91.3663931819,262.47139717
1346,1,0,negative,0.0468258003999,-0.107491405958,0.232635151686,46.8258003999,-107.491405958,232.635151686,-91.2665718373,91.2665718373,263.521151708
1347,0,0,negative,0.0467259790553,-0.107491405958,0.231585397147,46.7259790553,-107.491405958,231.585397147,-91.3663931819,91.3663931819,262.47139717
1347,1,0,negative,0.0467123810058,-0.107491405958,0.231067511206,46.7123810058,-107.491405958,231.067511206,-91.3799912314,91.3799912314,261.953511229
1348,0,0,negative,0.0468274686904,-0.107491405958,0.232816811999,46.8274686904,-107.491405958,232.816811999,-91.2649035468,91.2649035468,263.702812021
1348,1,0,negative,0.0467863974792,-0.107491405958,0.233229153389,46.7863974792,-107.491405958,233.229153389,-91.305974758,91.305974758,264.115153411
1349,0,0,negative,0.0467445965437,-0.107491405958,0.233872415242,46.7445965437,-107.491405958,233.872415242,-91.3477756935,91.3477756935,264.758415265
1349,1,0,negative,0.0467863974792,-0.107491405958,0.233229153389,46.7863974792,-107.491405958,233.229153389,-91.305974758,91.305974758,264.115153411
1350,0,0,negative,0.0467445965437,-0.107491405958,0.233872415242,46.7445965437,-107.491405958,233.872415242,-91.3477756935,91.3477756935,264.758415265
