segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
1615,0,90,negative,0.138092372237,-0.168664276548,0.0225085511616,138.092372237,-168.664276548,22.5085511616,-61.1728705897,61.1728705897,53.3945511839
1615,1,90,negative,0.138092372237,-0.169211655258,0.0232870676564,138.092372237,-169.211655258,23.2870676564,-61.7202493003,61.7202493003,54.1730676787
1616,0,90,negative,0.138092372237,-0.169996940463,0.0244643682243,138.092372237,-169.996940463,24.4643682243,-62.5055345054,62.5055345054,55.3503682466
1616,1,90,negative,0.138092372237,-0.169585376355,0.0238218106036,138.092372237,-169.585376355,23.8218106036,-62.0939703967,62.0939703967,54.7078106259
1617,0,90,negative,0.138092372237,-0.169425998647,0.0235620780878,138.092372237,-169.425998647,23.5620780878,-61.9345926888,61.9345926888,54.4480781101
1617,1,90,negative,0.138092372237,-0.169585376355,0.0238218106036,138.092372237,-169.585376355,23.8218106036,-62.0939703967,62.0939703967,54.7078106259
1618,0,90,negative,0.138092372237,-0.169425998647,0.0235620780878,138.092372237,-169.425998647,23.5620780878,-61.9345926888,61.9345926888,54.4480781101
1618,1,90,negative,0.138092372237,-0.169211655258,0.0232870676564,138.092372237,-169.211655258,23.2870676564,-61.7202493003,61.7202493003,54.1730676787
1619,0,90,negative,0.138092372237,-0.165876610814,0.0181113148883,138.092372237,-165.876610814,18.1113148883,-58.3852048556,58.3852048556,48.9973149106
1619,1,90,negative,0.138092372237,-0.166090101797,0.0184432978583,138.092372237,-166.090101797,18.4432978583,-58.5986958388,58.5986958388,49.3292978806
1620,0,90,negative,0.138092372237,-0.166243981875,0.0187335038302,138.092372237,-166.243981875,18.7335038302,-58.7525759168,58.7525759168,49.6195038525
1620,1,90,negative,0.138092372237,-0.166090101797,0.0184432978583,138.092372237,-166.090101797,18.4432978583,-58.5986958388,58.5986958388,49.3292978806
1621,0,90,negative,0.138092372237,-0.166243981875,0.0187335038302,138.092372237,-166.243981875,18.7335038302,-58.7525759168,58.7525759168,49.6195038525
1621,1,90,negative,0.138092372237,-0.166821855634,0.0198481857161,138.092372237,-166.821855634,19.8481857161,-59.3304496759,59.3304496759,50.7341857384
1622,0,90,negative,0.138092372237,-0.16501417008,0.0163019906725,138.092372237,-165.01417008,16.3019906725,-57.5227641224,57.5227641224,47.1879906948
1622,1,90,negative,0.138092372237,-0.165861059379,0.0180826422372,138.092372237,-165.861059379,18.0826422372,-58.369653421,58.369653421,48.9686422595
1623,0,90,negative,0.138092372237,-0.16501417008,0.0163019906725,138.092372237,-165.01417008,16.3019906725,-57.5227641224,57.5227641224,47.1879906948
1623,1,90,negative,0.138092372237,-0.164968220736,0.0161994532444,138.092372237,-164.968220736,16.1994532444,-57.4768147783,57.4768147783,47.0854532667
1624,0,90,negative,0.138092372237,-0.165876610814,0.0181113148883,138.092372237,-165.876610814,18.1113148883,-58.3852048556,58.3852048556,48.9973149106
1624,1,90,negative,0.138092372237,-0.165861059379,0.0180826422372,138.092372237,-165.861059379,18.0826422372,-58.369653421,58.369653421,48.9686422595
1625,0,90,negative,0.138092372237,-0.167329857233,0.0205560822778,138.092372237,-167.329857233,20.5560822778,-59.8384512754,59.8384512754,51.4420823001
1625,1,90,negative,0.138092372237,-0.167394258978,0.0206377430215,138.092372237,-167.394258978,20.6377430215,-59.9028530197,59.9028530197,51.5237430438
1626,0,90,negative,0.138092372237,-0.167394258978,0.0206377430215,138.092372237,-167.394258978,20.6377430215,-59.9028530197,59.9028530197,51.5237430438
1626,1,90,negative,0.138092372237,-0.167459196702,0.0207281511892,138.092372237,-167.459196702,20.7281511892,-59.9677907438,59.9677907438,51.6141512115
1627,0,90,negative,0.138092372237,-0.167459196702,0.0207281511892,138.092372237,-167.459196702,20.7281511892,-59.9677907438,59.9677907438,51.6141512115
1627,1,90,negative,0.138092372237,-0.167953685949,0.0214695520125,138.092372237,-167.953685949,21.4695520125,-60.4622799908,60.4622799908,52.3555520348
1628,0,90,negative,0.138092372237,-0.167329857233,0.0205560822778,138.092372237,-167.329857233,20.5560822778,-59.8384512754,59.8384512754,51.4420823001
1628,1,90,negative,0.138092372237,-0.166821855634,0.0198481857161,138.092372237,-166.821855634,19.8481857161,-59.3304496759,59.3304496759,50.7341857384
1629,0,90,negative,0.138092372237,-0.16823089175,0.0218853889547,138.092372237,-168.23089175,21.8853889547,-60.7394857918,60.7394857918,52.771388977
1629,1,90,negative,0.138092372237,-0.167953685949,0.0214695520125,138.092372237,-167.953685949,21.4695520125,-60.4622799908,60.4622799908,52.3555520348
1630,0,90,negative,0.138092372237,-0.165251070794,0.0244225190012,138.092372237,-165.251070794,24.4225190012,-57.7596648364,57.7596648364,55.3085190235
1630,1,90,negative,0.138092372237,-0.16475903853,0.0234672736241,138.092372237,-164.75903853,23.4672736241,-57.2676325724,57.2676325724,54.3532736464
1631,0,90,negative,0.138092372237,-0.1645655892,0.0231275795581,138.092372237,-164.5655892,23.1275795581,-57.0741832425,57.0741832425,54.0135795804
1631,1,90,negative,0.138092372237,-0.164705701663,0.0233537377225,138.092372237,-164.705701663,23.3537377225,-57.2142957053,57.2142957053,54.2397377448
1632,0,90,negative,0.138092372237,-0.164705701663,0.0233537377225,138.092372237,-164.705701663,23.3537377225,-57.2142957053,57.2142957053,54.2397377448
1632,1,90,negative,0.138092372237,-0.16475903853,0.0234672736241,138.092372237,-164.75903853,23.4672736241,-57.2676325724,57.2676325724,54.3532736464
1633,0,90,negative,0.138092372237,-0.168282954469,0.0219589079093,138.092372237,-168.282954469,21.9589079093,-60.7915485112,60.7915485112,52.8449079316
1633,1,90,negative,0.138092372237,-0.168271155142,0.0219437325866,138.092372237,-168.271155142,21.9437325866,-60.7797491839,60.7797491839,52.8297326088
1634,0,90,negative,0.138092372237,-0.168271155142,0.0219437325866,138.092372237,-168.271155142,21.9437325866,-60.7797491839,60.7797491839,52.8297326088
1634,1,90,negative,0.138092372237,-0.16823089175,0.0218853889547,138.092372237,-168.23089175,21.8853889547,-60.7394857918,60.7394857918,52.771388977
1635,0,90,negative,0.138092372237,-0.168336625675,0.0220395765493,138.092372237,-168.336625675,22.0395765493,-60.8452197174,60.8452197174,52.9255765716
1635,1,90,negative,0.138092372237,-0.168282954469,0.0219589079093,138.092372237,-168.282954469,21.9589079093,-60.7915485112,60.7915485112,52.8449079316
1636,0,90,negative,0.138092372237,-0.160744186496,0.00717430239558,138.092372237,-160.744186496,7.17430239558,-53.252780538,53.252780538,38.0603024179
1636,1,90,negative,0.138092372237,-0.160274301765,0.00640838937768,138.092372237,-160.274301765,6.40838937768,-52.7828958071,52.7828958071,37.2943894
1637,0,90,negative,0.138092372237,-0.160744186496,0.00717430239558,138.092372237,-160.744186496,7.17430239558,-53.252780538,53.252780538,38.0603024179
1637,1,90,negative,0.138092372237,-0.161070058225,0.00766758197827,138.092372237,-161.070058225,7.66758197827,-53.5786522673,53.5786522673,38.5535820006
1638,0,90,negative,0.138092372237,-0.161277310435,0.00807332321674,138.092372237,-161.277310435,8.07332321674,-53.7859044774,53.7859044774,38.959323239
1638,1,90,negative,0.138092372237,-0.161070058225,0.00766758197827,138.092372237,-161.070058225,7.66758197827,-53.5786522673,53.5786522673,38.5535820006
1639,0,90,negative,0.138092372237,-0.161277310435,0.00807332321674,138.092372237,-161.277310435,8.07332321674,-53.7859044774,53.7859044774,38.959323239
1639,1,90,negative,0.138092372237,-0.161770905787,0.00905061508035,138.092372237,-161.770905787,9.05061508035,-54.2794998293,54.2794998293,39.9366151026
1640,0,90,negative,0.138092372237,-0.1597256471,0.00527157792486,138.092372237,-159.7256471,5.27157792486,-52.2342411424,52.2342411424,36.1575779471
1640,1,90,negative,0.138092372237,-0.159226634688,0.00443078914293,138.092372237,-159.226634688,4.43078914293,-51.7352287302,51.7352287302,35.3167891652
1641,0,90,negative,0.138092372237,-0.159917831227,0.00571886316435,138.092372237,-159.917831227,5.71886316435,-52.4264252695,52.4264252695,36.6048631866
1641,1,90,negative,0.138092372237,-0.1597256471,0.00527157792486,138.092372237,-159.7256471,5.27157792486,-52.2342411424,52.2342411424,36.1575779471
1642,0,90,negative,0.138092372237,-0.159917831227,0.00571886316435,138.092372237,-159.917831227,5.71886316435,-52.4264252695,52.4264252695,36.6048631866
1642,1,90,negative,0.138092372237,-0.160274301765,0.00640838937768,138.092372237,-160.274301765,6.40838937768,-52.7828958071,52.7828958071,37.2943894
1643,0,90,negative,0.138092372237,-0.162135152847,0.00975112216817,138.092372237,-162.135152847,9.75112216817,-54.6437468891,54.6437468891,40.6371221905
1643,1,90,negative,0.138092372237,-0.161770905787,0.00905061508035,138.092372237,-161.770905787,9.05061508035,-54.2794998293,54.2794998293,39.9366151026
1644,0,90,negative,0.138092372237,-0.162339486614,0.0101997198633,138.092372237,-162.339486614,10.1997198633,-54.8480806559,54.8480806559,41.0857198856
1644,1,90,negative,0.138092372237,-0.162135152847,0.00975112216817,138.092372237,-162.135152847,9.75112216817,-54.6437468891,54.6437468891,40.6371221905
1645,0,90,negative,0.138092372237,-0.15937909738,0.012683289772,138.092372237,-159.37909738,12.683289772,-51.8876914218,51.8876914218,43.5692897943
1645,1,90,negative,0.138092372237,-0.159216328426,0.0122188712557,138.092372237,-159.216328426,12.2188712557,-51.7249224677,51.7249224677,43.1048712779
1646,0,90,negative,0.138092372237,-0.15937909738,0.012683289772,138.092372237,-159.37909738,12.683289772,-51.8876914218,51.8876914218,43.5692897943
1646,1,90,negative,0.138092372237,-0.159704356413,0.0140508911766,138.092372237,-159.704356413,14.0508911766,-52.212950455,52.212950455,44.9368911988
1647,0,90,negative,0.138092372237,-0.158559020058,0.0106350348282,138.092372237,-158.559020058,10.6350348282,-51.0676140998,51.0676140998,41.5210348505
1647,1,90,negative,0.138092372237,-0.158601655676,0.0106795695947,138.092372237,-158.601655676,10.6795695947,-51.1102497183,51.1102497183,41.565569617
1648,0,90,negative,0.138092372237,-0.159031746007,0.0115946034169,138.092372237,-159.031746007,11.5946034169,-51.5403400487,51.5403400487,42.4806034392
1648,1,90,negative,0.138092372237,-0.15868982857,0.0108799652679,138.092372237,-158.68982857,10.8799652679,-51.1984226117,51.1984226117,41.7659652902
1649,0,90,negative,0.138092372237,-0.158601655676,0.0106795695947,138.092372237,-158.601655676,10.6795695947,-51.1102497183,51.1102497183,41.565569617
1649,1,90,negative,0.138092372237,-0.15868982857,0.0108799652679,138.092372237,-158.68982857,10.8799652679,-51.1984226117,51.1984226117,41.7659652902
1650,0,90,negative,0.138092372237,-0.159031746007,0.0115946034169,138.092372237,-159.031746007,11.5946034169,-51.5403400487,51.5403400487,42.4806034392
1650,1,90,negative,0.138092372237,-0.159216328426,0.0122188712557,138.092372237,-159.216328426,12.2188712557,-51.7249224677,51.7249224677,43.1048712779
1651,0,90,negative,0.138092372237,-0.158472680876,0.010542008815,138.092372237,-158.472680876,10.542008815,-50.9812749182,50.9812749182,41.4280088373
1651,1,90,negative,0.138092372237,-0.157989580372,0.010116312487,138.092372237,-157.989580372,10.116312487,-50.4981744142,50.4981744142,41.0023125093
1652,0,90,negative,0.138092372237,-0.158472680876,0.010542008815,138.092372237,-158.472680876,10.542008815,-50.9812749182,50.9812749182,41.4280088373
1652,1,90,negative,0.138092372237,-0.158559020058,0.0106350348282,138.092372237,-158.559020058,10.6350348282,-51.0676140998,51.0676140998,41.5210348505
1653,0,90,negative,0.138092372237,-0.160126716615,0.0152656483416,138.092372237,-160.126716615,15.2656483416,-52.6353106575,52.6353106575,46.1516483639
1653,1,90,negative,0.138092372237,-0.159704356413,0.0140508911766,138.092372237,-159.704356413,14.0508911766,-52.212950455,52.212950455,44.9368911988
1654,0,90,negative,0.138092372237,-0.160126716615,0.0152656483416,138.092372237,-160.126716615,15.2656483416,-52.6353106575,52.6353106575,46.1516483639
1654,1,90,negative,0.138092372237,-0.160357477779,0.0158786759861,138.092372237,-160.357477779,15.8786759861,-52.8660718214,52.8660718214,46.7646760084
1655,0,90,negative,0.138092372237,-0.161087518118,0.0171057063787,138.092372237,-161.087518118,17.1057063787,-53.5961121598,53.5961121598,47.991706401
1655,1,90,negative,0.138092372237,-0.160357477779,0.0158786759861,138.092372237,-160.357477779,15.8786759861,-52.8660718214,52.8660718214,46.7646760084
1656,0,90,negative,0.138092372237,-0.161087518118,0.0171057063787,138.092372237,-161.087518118,17.1057063787,-53.5961121598,53.5961121598,47.991706401
1656,1,90,negative,0.138092372237,-0.161089070733,0.0171079573205,138.092372237,-161.089070733,17.1079573205,-53.5976647749,53.5976647749,47.9939573428
1657,0,90,negative,0.138092372237,-0.161774342729,0.017805180596,138.092372237,-161.774342729,17.805180596,-54.2829367708,54.2829367708,48.6911806183
1657,1,90,negative,0.138092372237,-0.161090497679,0.0171090523038,138.092372237,-161.090497679,17.1090523038,-53.5990917215,53.5990917215,47.9950523261
1658,0,90,negative,0.138092372237,-0.161774342729,0.017805180596,138.092372237,-161.774342729,17.805180596,-54.2829367708,54.2829367708,48.6911806183
1658,1,90,negative,0.138092372237,-0.162132175695,0.0183042563037,138.092372237,-162.132175695,18.3042563037,-54.6407697369,54.6407697369,49.190256326
1659,0,90,negative,0.138092372237,-0.162242498007,0.0185613133419,138.092372237,-162.242498007,18.5613133419,-54.7510920493,54.7510920493,49.4473133642
1659,1,90,negative,0.138092372237,-0.162132175695,0.0183042563037,138.092372237,-162.132175695,18.3042563037,-54.6407697369,54.6407697369,49.190256326
1660,0,90,negative,0.138092372237,-0.162242498007,0.0185613133419,138.092372237,-162.242498007,18.5613133419,-54.7510920493,54.7510920493,49.4473133642
1660,1,90,negative,0.138092372237,-0.162418901554,0.0191693161547,138.092372237,-162.418901554,19.1693161547,-54.9274955962,54.9274955962,50.0553161769
1661,0,90,negative,0.138092372237,-0.161089070733,0.0171079573205,138.092372237,-161.089070733,17.1079573205,-53.5976647749,53.5976647749,47.9939573428
1661,1,90,negative,0.138092372237,-0.161090497679,0.0171090523038,138.092372237,-161.090497679,17.1090523038,-53.5990917215,53.5990917215,47.9950523261
1662,0,90,negative,0.138092372237,-0.162418901554,0.0191693161547,138.092372237,-162.418901554,19.1693161547,-54.9274955962,54.9274955962,50.0553161769
1662,1,90,negative,0.138092372237,-0.162670822049,0.0197118022541,138.092372237,-162.670822049,19.7118022541,-55.1794160915,55.1794160915,50.5978022764
1663,0,90,positive,0.138092372237,-0.0910194358756,-0.0302972897106,138.092372237,-91.0194358756,-30.2972897106,16.4719700823,16.4719700823,0.588710311693
1663,1,90,positive,0.138092372237,-0.0911438895345,-0.0302992603252,138.092372237,-91.1438895345,-30.2992603252,16.3475164235,16.3475164235,0.586739697067
1664,0,90,positive,0.138092372237,-0.0968754058009,-0.0303685801749,138.092372237,-96.8754058009,-30.3685801749,10.6160001571,10.6160001571,0.517419847344
1664,1,90,positive,0.138092372237,-0.0972821813274,-0.0303446626848,138.092372237,-97.2821813274,-30.3446626848,10.2092246306,10.2092246306,0.54133733746
1665,0,90,positive,0.138092372237,-0.0972821813274,-0.0303446626848,138.092372237,-97.2821813274,-30.3446626848,10.2092246306,10.2092246306,0.54133733746
1665,1,90,positive,0.138092372237,-0.0980212591685,-0.0302982435807,138.092372237,-98.0212591685,-30.2982435807,9.47014678948,9.47014678948,0.587756441569
1666,0,90,positive,0.138092372237,-0.0981824407927,-0.0302961912587,138.092372237,-98.1824407927,-30.2961912587,9.30896516525,9.30896516525,0.589808763548
1666,1,90,positive,0.138092372237,-0.0980212591685,-0.0302982435807,138.092372237,-98.0212591685,-30.2982435807,9.47014678948,9.47014678948,0.587756441569
1667,0,90,positive,0.138092372237,-0.0927686527671,-0.0304386739846,138.092372237,-92.7686527671,-30.4386739846,14.7227531909,14.7227531909,0.447326037711
1667,1,90,positive,0.138092372237,-0.0933745644793,-0.0304530507142,138.092372237,-93.3745644793,-30.4530507142,14.1168414786,14.1168414786,0.432949308043
1668,0,90,positive,0.138092372237,-0.0924863611619,-0.0304344350008,138.092372237,-92.4863611619,-30.4344350008,15.005044796,15.005044796,0.451565021442
1668,1,90,positive,0.138092372237,-0.0927686527671,-0.0304386739846,138.092372237,-92.7686527671,-30.4386739846,14.7227531909,14.7227531909,0.447326037711
1669,0,90,positive,0.138092372237,-0.0910194358756,-0.0302972897106,138.092372237,-91.0194358756,-30.2972897106,16.4719700823,16.4719700823,0.588710311693
1669,1,90,positive,0.138092372237,-0.0907771003789,-0.0303035690502,138.092372237,-90.7771003789,-30.3035690502,16.7143055791,16.7143055791,0.582430972092
1670,0,90,positive,0.138092372237,-0.0924863611619,-0.0304344350008,138.092372237,-92.4863611619,-30.4344350008,15.005044796,15.005044796,0.451565021442
