segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
1069,1,60,positive,0.18707793322,-0.022645925498,0.242206048302,187.07793322,-22.645925498,242.206048302,97.9711219662,97.9711219662,273.092048324
1070,0,60,positive,0.187000371074,-0.0227802670769,0.24219812276,187.000371074,-22.7802670769,242.19812276,97.8159976727,97.8159976727,273.084122782
1070,1,60,positive,0.186682912398,-0.0233301216329,0.242119147467,186.682912398,-23.3301216329,242.119147467,97.1810803208,97.1810803208,273.00514749
1071,0,60,positive,0.187000371074,-0.0227802670769,0.24219812276,187.000371074,-22.7802670769,242.19812276,97.8159976727,97.8159976727,273.084122782
1071,1,60,positive,0.187044816669,-0.0227032850482,0.242205729927,187.044816669,-22.7032850482,242.205729927,97.9048888627,97.9048888627,273.091729949
1072,0,60,positive,0.186682912398,-0.0233301216329,0.242119147467,186.682912398,-23.3301216329,242.119147467,97.1810803208,97.1810803208,273.00514749
1072,1,60,positive,0.186262308383,-0.0240586291558,0.241930363396,186.262308383,-24.0586291558,241.930363396,96.3398722919,96.3398722919,272.816363418
1073,0,60,positive,0.186133400618,-0.0242819039538,0.241891215869,186.133400618,-24.2819039538,241.891215869,96.0820567625,96.0820567625,272.777215891
1073,1,60,positive,0.186262308383,-0.0240586291558,0.241930363396,186.262308383,-24.0586291558,241.930363396,96.3398722919,96.3398722919,272.816363418
1074,0,60,positive,0.187250189998,-0.0223475680071,0.247352420741,187.250189998,-22.3475680071,247.352420741,98.3156355216,98.3156355216,278.238420764
1074,1,60,positive,0.187279591246,-0.0222966435511,0.247374072212,187.279591246,-22.2966435511,247.374072212,98.3744380183,98.3744380183,278.260072234
1075,0,60,positive,0.187250189998,-0.0223475680071,0.247352420741,187.250189998,-22.3475680071,247.352420741,98.3156355216,98.3156355216,278.238420764
1075,1,60,positive,0.186974469655,-0.0228251296498,0.24711067626,186.974469655,-22.8251296498,247.11067626,97.7641948356,97.7641948356,277.996676283
1076,0,60,positive,0.186974469655,-0.0228251296498,0.24711067626,186.974469655,-22.8251296498,247.11067626,97.7641948356,97.7641948356,277.996676283
1076,1,60,positive,0.186882688372,-0.0229840994944,0.247077179191,186.882688372,-22.9840994944,247.077179191,97.5806322705,97.5806322705,277.963179213
1077,0,60,positive,0.186602703703,-0.0234690471671,0.246994174709,186.602703703,-23.4690471671,246.994174709,97.0206629318,97.0206629318,277.880174731
1077,1,60,positive,0.186882688372,-0.0229840994944,0.247077179191,186.882688372,-22.9840994944,247.077179191,97.5806322705,97.5806322705,277.963179213
1078,0,60,positive,0.186602703703,-0.0234690471671,0.246994174709,186.602703703,-23.4690471671,246.994174709,97.0206629318,97.0206629318,277.880174731
1078,1,60,positive,0.186456828025,-0.0237217112536,0.24694138255,186.456828025,-23.7217112536,246.94138255,96.728911575,96.728911575,277.827382573
1079,0,60,positive,0.18077322658,-0.0335659977258,0.223563511433,180.77322658,-33.5659977258,223.563511433,85.3617086856,85.3617086856,254.449511455
1079,1,60,positive,0.180670262707,-0.0337443363847,0.223868800811,180.670262707,-33.7443363847,223.868800811,85.1557809401,85.1557809401,254.754800833
1080,0,60,positive,0.180670262707,-0.0337443363847,0.223868800811,180.670262707,-33.7443363847,223.868800811,85.1557809401,85.1557809401,254.754800833
1080,1,60,positive,0.180641242719,-0.0337946004796,0.223939412225,180.641242719,-33.7946004796,223.939412225,85.0977409627,85.0977409627,254.825412248
1081,0,60,positive,0.180641242719,-0.0337946004796,0.223939412225,180.641242719,-33.7946004796,223.939412225,85.0977409627,85.0977409627,254.825412248
1081,1,60,positive,0.180562676321,-0.0339306814726,0.224250744997,180.562676321,-33.9306814726,224.250744997,84.9406081668,84.9406081668,255.136745019
1082,0,60,positive,0.180152587421,-0.0346409762821,0.226331569371,180.152587421,-34.6409762821,226.331569371,84.1204303679,84.1204303679,257.217569394
1082,1,60,positive,0.180115715536,-0.0347048402599,0.226572296471,180.115715536,-34.7048402599,226.572296471,84.0466865983,84.0466865983,257.458296493
1083,0,60,positive,0.180303181185,-0.0343801402325,0.225407010155,180.303181185,-34.3801402325,225.407010155,84.4216178948,84.4216178948,256.293010177
1083,1,60,positive,0.180248928561,-0.0344741085331,0.225714435246,180.248928561,-34.4741085331,225.714435246,84.3131126475,84.3131126475,256.600435268
1084,0,60,positive,0.180152587421,-0.0346409762821,0.226331569371,180.152587421,-34.6409762821,226.331569371,84.1204303679,84.1204303679,257.217569394
1084,1,60,positive,0.180248928561,-0.0344741085331,0.225714435246,180.248928561,-34.4741085331,225.714435246,84.3131126475,84.3131126475,256.600435268
1085,0,60,positive,0.180115715536,-0.0347048402599,0.226572296471,180.115715536,-34.7048402599,226.572296471,84.0466865983,84.0466865983,257.458296493
1085,1,60,positive,0.18007399577,-0.034777101015,0.22719756186,180.07399577,-34.777101015,227.19756186,83.9632470656,83.9632470656,258.083561882
1086,0,60,positive,0.184249787743,-0.0275444171559,0.213676224899,184.249787743,-27.5444171559,213.676224899,92.3148310116,92.3148310116,244.562224922
1086,1,60,positive,0.18503197404,-0.0261896307484,0.212319490176,185.03197404,-26.1896307484,212.319490176,93.8792036057,93.8792036057,243.205490198
1087,0,60,positive,0.183908942014,-0.0281347792768,0.21436276278,183.908942014,-28.1347792768,214.36276278,91.6331395527,91.6331395527,245.248762802
1087,1,60,positive,0.183487358028,-0.0288649841588,0.215113335949,183.487358028,-28.8649841588,215.113335949,90.7899715824,90.7899715824,245.999335972
1088,0,60,positive,0.184249787743,-0.0275444171559,0.213676224899,184.249787743,-27.5444171559,213.676224899,92.3148310116,92.3148310116,244.562224922
1088,1,60,positive,0.183908942014,-0.0281347792768,0.21436276278,183.908942014,-28.1347792768,214.36276278,91.6331395527,91.6331395527,245.248762802
1089,0,60,positive,0.182494509966,-0.0305846474471,0.217928645891,182.494509966,-30.5846474471,217.928645891,88.8042754575,88.8042754575,248.814645913
1089,1,60,positive,0.182370141459,-0.0308000600197,0.218252298024,182.370141459,-30.8000600197,218.252298024,88.555538444,88.555538444,249.138298047
1090,0,60,positive,0.182494509966,-0.0305846474471,0.217928645891,182.494509966,-30.5846474471,217.928645891,88.8042754575,88.8042754575,248.814645913
1090,1,60,positive,0.183487358028,-0.0288649841588,0.215113335949,183.487358028,-28.8649841588,215.113335949,90.7899715824,90.7899715824,245.999335972
1091,0,60,positive,0.184809367399,-0.0265751967611,0.223089462442,184.809367399,-26.5751967611,223.089462442,93.4339903233,93.4339903233,253.975462464
1091,1,60,positive,0.18485555529,-0.0264951969862,0.222960412472,184.85555529,-26.4951969862,222.960412472,93.5263661064,93.5263661064,253.846412494
1092,0,60,positive,0.184809367399,-0.0265751967611,0.223089462442,184.809367399,-26.5751967611,223.089462442,93.4339903233,93.4339903233,253.975462464
1092,1,60,positive,0.184704027435,-0.0267576509313,0.223413069563,184.704027435,-26.7576509313,223.413069563,93.2233103947,93.2233103947,254.299069586
1093,0,60,positive,0.184091050072,-0.027819358867,0.225578222524,184.091050072,-27.819358867,225.578222524,91.9973556697,91.9973556697,256.464222547
1093,1,60,positive,0.184099057708,-0.0278054892344,0.225555231198,184.099057708,-27.8054892344,225.555231198,92.013370942,92.013370942,256.44123122
1094,0,60,positive,0.184091050072,-0.027819358867,0.225578222524,184.091050072,-27.819358867,225.578222524,91.9973556697,91.9973556697,256.464222547
1094,1,60,positive,0.18381528092,-0.0282970050499,0.226320487631,183.81528092,-28.2970050499,226.320487631,91.4458173651,91.4458173651,257.206487653
1095,0,60,positive,0.184481754983,-0.0271426381104,0.224116201832,184.481754983,-27.1426381104,224.116201832,92.7787654917,92.7787654917,255.002201854
1095,1,60,positive,0.184677821894,-0.0268030402581,0.223528840372,184.677821894,-26.8030402581,223.528840372,93.1708993146,93.1708993146,254.414840395
1096,0,60,positive,0.184704027435,-0.0267576509313,0.223413069563,184.704027435,-26.7576509313,223.413069563,93.2233103947,93.2233103947,254.299069586
1096,1,60,positive,0.184677821894,-0.0268030402581,0.223528840372,184.677821894,-26.8030402581,223.528840372,93.1708993146,93.1708993146,254.414840395
1097,0,60,positive,0.184352427498,-0.0273666398847,0.224578717347,184.352427498,-27.3666398847,224.578717347,92.5201105223,92.5201105223,255.464717369
1097,1,60,positive,0.184481754983,-0.0271426381104,0.224116201832,184.481754983,-27.1426381104,224.116201832,92.7787654917,92.7787654917,255.002201854
1098,0,60,positive,0.184352427498,-0.0273666398847,0.224578717347,184.352427498,-27.3666398847,224.578717347,92.5201105223,92.5201105223,255.464717369
1098,1,60,positive,0.184261151353,-0.0275247348065,0.224932937744,184.261151353,-27.5247348065,224.932937744,92.337558231,92.337558231,255.818937766
1099,0,60,positive,0.184261151353,-0.0275247348065,0.224932937744,184.261151353,-27.5247348065,224.932937744,92.337558231,92.337558231,255.818937766
1099,1,60,positive,0.184099057708,-0.0278054892344,0.225555231198,184.099057708,-27.8054892344,225.555231198,92.013370942,92.013370942,256.44123122
1100,0,60,positive,0.183485363771,-0.0288684383145,0.227066818405,183.485363771,-28.8684383145,227.066818405,90.7859830669,90.7859830669,257.952818427
1100,1,60,positive,0.183523019271,-0.0288032170743,0.226969696914,183.523019271,-28.8032170743,226.969696914,90.8612940681,90.8612940681,257.855696936
1101,0,60,positive,0.18381528092,-0.0282970050499,0.226320487631,183.81528092,-28.2970050499,226.320487631,91.4458173651,91.4458173651,257.206487653
1101,1,60,positive,0.183523019271,-0.0288032170743,0.226969696914,183.523019271,-28.8032170743,226.969696914,90.8612940681,90.8612940681,257.855696936
1102,0,60,positive,0.183313229207,-0.0291665841243,0.227579427108,183.313229207,-29.1665841243,227.579427108,90.4417139398,90.4417139398,258.46542713
1102,1,60,positive,0.183485363771,-0.0288684383145,0.227066818405,183.485363771,-28.8684383145,227.066818405,90.7859830669,90.7859830669,257.952818427
1103,0,60,positive,0.183313229207,-0.0291665841243,0.227579427108,183.313229207,-29.1665841243,227.579427108,90.4417139398,90.4417139398,258.46542713
1103,1,60,positive,0.183102543031,-0.029531503286,0.228187443079,183.102543031,-29.531503286,228.187443079,90.0203415873,90.0203415873,259.073443102
1104,0,60,positive,0.183102543031,-0.029531503286,0.228187443079,183.102543031,-29.531503286,228.187443079,90.0203415873,90.0203415873,259.073443102
1104,1,60,positive,0.182903607639,-0.0298760694917,0.229006970112,182.903607639,-29.8760694917,229.006970112,89.622470804,89.622470804,259.892970134
1105,0,60,positive,0.182370141459,-0.0308000600197,0.218252298024,182.370141459,-30.8000600197,218.252298024,88.555538444,88.555538444,249.138298047
1105,1,60,positive,0.182114689954,-0.0312425150057,0.218974356664,182.114689954,-31.2425150057,218.974356664,88.0446354334,88.0446354334,249.860356686
1106,0,60,positive,0.181722943618,-0.0319210395627,0.219959169884,181.722943618,-31.9210395627,219.959169884,87.2611427621,87.2611427621,250.845169906
1106,1,60,positive,0.182114689954,-0.0312425150057,0.218974356664,182.114689954,-31.2425150057,218.974356664,88.0446354334,88.0446354334,249.860356686
1107,0,60,positive,0.18142786151,-0.0324321367669,0.220828668982,181.42786151,-32.4321367669,220.828668982,86.6709785453,86.6709785453,251.714669004
1107,1,60,positive,0.181305017301,-0.0326449091784,0.221212648312,181.305017301,-32.6449091784,221.212648312,86.4252901272,86.4252901272,252.098648335
1108,0,60,positive,0.181592581214,-0.0321468338696,0.220392639295,181.592581214,-32.1468338696,220.392639295,87.0004179544,87.0004179544,251.278639318
1108,1,60,positive,0.181722943618,-0.0319210395627,0.219959169884,181.722943618,-31.9210395627,219.959169884,87.2611427621,87.2611427621,250.845169906
1109,0,60,positive,0.18142786151,-0.0324321367669,0.220828668982,181.42786151,-32.4321367669,220.828668982,86.6709785453,86.6709785453,251.714669004
1109,1,60,positive,0.181592581214,-0.0321468338696,0.220392639295,181.592581214,-32.1468338696,220.392639295,87.0004179544,87.0004179544,251.278639318
1110,0,60,positive,0.181305017301,-0.0326449091784,0.221212648312,181.305017301,-32.6449091784,221.212648312,86.4252901272,86.4252901272,252.098648335
1110,1,60,positive,0.181192913496,-0.0328390786641,0.221471700624,181.192913496,-32.8390786641,221.471700624,86.2010825175,86.2010825175,252.357700646
1111,0,60,positive,0.180975615801,-0.0332154493125,0.222217291132,180.975615801,-33.2154493125,222.217291132,85.7664871271,85.7664871271,253.103291154
1111,1,60,positive,0.180865429369,-0.0334062978102,0.22268813539,180.865429369,-33.4062978102,222.68813539,85.5461142641,85.5461142641,253.574135413
1112,0,60,positive,0.181050638292,-0.033085506546,0.221880138935,181.050638292,-33.085506546,221.880138935,85.9165321096,85.9165321096,252.766138957
1112,1,60,positive,0.181192913496,-0.0328390786641,0.221471700624,181.192913496,-32.8390786641,221.471700624,86.2010825175,86.2010825175,252.357700646
1113,0,60,positive,0.180975615801,-0.0332154493125,0.222217291132,180.975615801,-33.2154493125,222.217291132,85.7664871271,85.7664871271,253.103291154
1113,1,60,positive,0.181050638292,-0.033085506546,0.221880138935,181.050638292,-33.085506546,221.880138935,85.9165321096,85.9165321096,252.766138957
1114,0,60,positive,0.180865429369,-0.0334062978102,0.22268813539,180.865429369,-33.4062978102,222.68813539,85.5461142641,85.5461142641,253.574135413
1114,1,60,positive,0.180855401067,-0.03342366734,0.223155736371,180.855401067,-33.42366734,223.155736371,85.5260576587,85.5260576587,254.041736393
1115,0,60,positive,0.180840356002,-0.0334497261565,0.223345654989,180.840356002,-33.4497261565,223.345654989,85.4959675293,85.4959675293,254.231655012
1115,1,60,positive,0.180855401067,-0.03342366734,0.223155736371,180.855401067,-33.42366734,223.155736371,85.5260576587,85.5260576587,254.041736393
1116,0,60,positive,0.18077322658,-0.0335659977258,0.223563511433,180.77322658,-33.5659977258,223.563511433,85.3617086856,85.3617086856,254.449511455
1116,1,60,positive,0.180840356002,-0.0334497261565,0.223345654989,180.840356002,-33.4497261565,223.345654989,85.4959675293,85.4959675293,254.231655012
1117,0,60,positive,0.180455236899,-0.0341167720092,0.224665215231,180.455236899,-34.1167720092,224.665215231,84.7257293241,84.7257293241,255.551215253
1117,1,60,positive,0.180562676321,-0.0339306814726,0.224250744997,180.562676321,-33.9306814726,224.250744997,84.9406081668,84.9406081668,255.136745019
1118,0,60,positive,0.180303181185,-0.0343801402325,0.225407010155,180.303181185,-34.3801402325,225.407010155,84.4216178948,84.4216178948,256.293010177
1118,1,60,positive,0.180455236899,-0.0341167720092,0.224665215231,180.455236899,-34.1167720092,224.665215231,84.7257293241,84.7257293241,255.551215253
1119,0,60,positive,0.180057908007,-0.0348049658373,0.227401198651,180.057908007,-34.8049658373,227.401198651,83.9310715402,83.9310715402,258.287198673
1119,1,60,positive,0.18007399577,-0.034777101015,0.22719756186,180.07399577,-34.777101015,227.19756186,83.9632470656,83.9632470656,258.083561882
1120,0,60,positive,0.180017783125,-0.0348744641721,0.22766307106,180.017783125,-34.8744641721,227.66307106,83.8508217756,83.8508217756,258.549071082
1120,1,60,positive,0.179956998816,-0.0349797456839,0.228017558737,179.956998816,-34.9797456839,228.017558737,83.7292531573,83.7292531573,258.903558759
1121,0,60,positive,0.179927457441,-0.0350309128466,0.228181381215,179.927457441,-35.0309128466,228.181381215,83.6701704069,83.6701704069,259.067381237
1121,1,60,positive,0.179956998816,-0.0349797456839,0.228017558737,179.956998816,-34.9797456839,228.017558737,83.7292531573,83.7292531573,258.903558759
1122,0,60,positive,0.179927457441,-0.0350309128466,0.228181381215,179.927457441,-35.0309128466,228.181381215,83.6701704069,83.6701704069,259.067381237
1122,1,60,positive,0.179805674888,-0.0352418464145,0.228682003166,179.805674888,-35.2418464145,228.682003166,83.4266053026,83.4266053026,259.568003188
1123,0,60,positive,0.179805674888,-0.0352418464145,0.228682003166,179.805674888,-35.2418464145,228.682003166,83.4266053026,83.4266053026,259.568003188
1123,1,60,positive,0.179787362601,-0.035273564227,0.228770934625,179.787362601,-35.273564227,228.770934625,83.3899807274,83.3899807274,259.656934647
1124,0,60,positive,0.18003377588,-0.0348467639075,0.227504057694,180.03377588,-34.8467639075,227.504057694,83.8828072861,83.8828072861,258.390057717
1124,1,60,positive,0.180057908007,-0.0348049658373,0.227401198651,180.057908007,-34.8049658373,227.401198651,83.9310715402,83.9310715402,258.287198673
1125,0,60,positive,0.180017783125,-0.0348744641721,0.22766307106,180.017783125,-34.8744641721,227.66307106,83.8508217756,83.8508217756,258.549071082
1125,1,60,positive,0.18003377588,-0.0348467639075,0.227504057694,180.03377588,-34.8467639075,227.504057694,83.8828072861,83.8828072861,258.390057717
1126,0,60,positive,0.182608120602,-0.0303878680527,0.230783413576,182.608120602,-30.3878680527,230.783413576,89.0314967302,89.0314967302,261.669413599
1126,1,60,positive,0.182645889212,-0.0303224509011,0.230501160023,182.645889212,-30.3224509011,230.501160023,89.1070339503,89.1070339503,261.387160045
1127,0,60,positive,0.182892316532,-0.0298956262635,0.229055790065,182.892316532,-29.8956262635,229.055790065,89.5998885892,89.5998885892,259.941790088
1127,1,60,positive,0.182903607639,-0.0298760694917,0.229006970112,182.903607639,-29.8760694917,229.006970112,89.622470804,89.622470804,259.892970134
1128,0,60,positive,0.182888862301,-0.0299016091659,0.229078455592,182.888862301,-29.9016091659,229.078455592,89.5929801285,89.5929801285,259.964455614
1128,1,60,positive,0.182892316532,-0.0298956262635,0.229055790065,182.892316532,-29.8956262635,229.055790065,89.5998885892,89.5998885892,259.941790088
1129,0,60,positive,0.182888862301,-0.0299016091659,0.229078455592,182.888862301,-29.9016091659,229.078455592,89.5929801285,89.5929801285,259.964455614
1129,1,60,positive,0.182645889212,-0.0303224509011,0.230501160023,182.645889212,-30.3224509011,230.501160023,89.1070339503,89.1070339503,261.387160045
1130,0,60,positive,0.182555916054,-0.0304782889832,0.231406372169,182.555916054,-30.4782889832,231.406372169,88.927087633,88.927087633,262.292372191
1130,1,60,positive,0.182608120602,-0.0303878680527,0.230783413576,182.608120602,-30.3878680527,230.783413576,89.0314967302,89.0314967302,261.669413599
1131,0,60,positive,0.182535815856,-0.0305131035462,0.231607036851,182.535815856,-30.5131035462,231.607036851,88.8868872384,88.8868872384,262.493036874
1131,1,60,positive,0.182530042567,-0.0305231031767,0.231704059715,182.530042567,-30.5231031767,231.704059715,88.8753406597,88.8753406597,262.590059737
1132,0,60,positive,0.182483171888,-0.0306042855735,0.232363593118,182.483171888,-30.6042855735,232.363593118,88.7815993024,88.7815993024,263.24959314
1132,1,60,positive,0.182530042567,-0.0305231031767,0.231704059715,182.530042567,-30.5231031767,231.704059715,88.8753406597,88.8753406597,262.590059737
1133,0,60,positive,0.182483171888,-0.0306042855735,0.232363593118,182.483171888,-30.6042855735,232.363593118,88.7815993024,88.7815993024,263.24959314
1133,1,60,positive,0.182444122799,-0.0306719205804,0.232753298654,182.444122799,-30.6719205804,232.753298654,88.7035011235,88.7035011235,263.639298676
1134,0,60,positive,0.182408787896,-0.0307331224283,0.233307769731,182.408787896,-30.7331224283,233.307769731,88.6328313168,88.6328313168,264.193769753
1134,1,60,positive,0.182444122799,-0.0306719205804,0.232753298654,182.444122799,-30.6719205804,232.753298654,88.7035011235,88.7035011235,263.639298676
1135,0,60,positive,0.182555916054,-0.0304782889832,0.231406372169,182.555916054,-30.4782889832,231.406372169,88.927087633,88.927087633,262.292372191
1135,1,60,positive,0.182535815856,-0.0305131035462,0.231607036851,182.535815856,-30.5131035462,231.607036851,88.8868872384,88.8868872384,262.493036874
1136,0,60,positive,0.182384204682,-0.030775701803,0.233683313241,182.384204682,-30.775701803,233.683313241,88.58366489,88.58366489,264.569313263
1136,1,60,positive,0.182408787896,-0.0307331224283,0.233307769731,182.408787896,-30.7331224283,233.307769731,88.6328313168,88.6328313168,264.193769753
1137,0,60,positive,0.18223741177,-0.0310299545856,0.234962269529,182.23741177,-31.0299545856,234.962269529,88.2900790649,88.2900790649,265.848269551
1137,1,60,positive,0.182250328966,-0.0310075813455,0.234861814571,182.250328966,-31.0075813455,234.861814571,88.3159134573,88.3159134573,265.747814593
1138,0,60,positive,0.182207786327,-0.0310812673574,0.235286861359,182.207786327,-31.0812673574,235.286861359,88.2308281798,88.2308281798,266.172861381
1138,1,60,positive,0.18223741177,-0.0310299545856,0.234962269529,182.23741177,-31.0299545856,234.962269529,88.2900790649,88.2900790649,265.848269551
1139,0,60,positive,0.182384204682,-0.030775701803,0.233683313241,182.384204682,-30.775701803,233.683313241,88.58366489,88.58366489,264.569313263
1139,1,60,positive,0.182250328966,-0.0310075813455,0.234861814571,182.250328966,-31.0075813455,234.861814571,88.3159134573,88.3159134573,265.747814593
1140,0,60,positive,0.182056840078,-0.0313427139296,0.236678797615,182.056840078,-31.3427139296,236.678797615,87.928935682,87.928935682,267.564797637
1140,1,60,positive,0.182101802929,-0.0312648359876,0.23637328437,182.101802929,-31.2648359876,236.37328437,88.0188613835,88.0188613835,267.259284392
1141,0,60,positive,0.181774487202,-0.0318317634562,0.237872603336,181.774487202,-31.8317634562,237.872603336,87.3642299303,87.3642299303,268.758603358
1141,1,60,positive,0.181791816634,-0.0318017480008,0.23769614395,181.791816634,-31.8017480008,237.69614395,87.3988887929,87.3988887929,268.582143972
1142,0,60,positive,0.181776426341,-0.0318284047696,0.237958842844,181.776426341,-31.8284047696,237.958842844,87.3681082076,87.3681082076,268.844842867
1142,1,60,positive,0.181774487202,-0.0318317634562,0.237872603336,181.774487202,-31.8317634562,237.872603336,87.3642299303,87.3642299303,268.758603358
1143,0,60,positive,0.181776426341,-0.0318284047696,0.237958842844,181.776426341,-31.8284047696,237.958842844,87.3681082076,87.3681082076,268.844842867
1143,1,60,positive,0.18178545888,-0.0318127599534,0.238238886099,181.78545888,-31.8127599534,238.238886099,87.3861732853,87.3861732853,269.124886122
1144,0,60,positive,0.182207786327,-0.0310812673574,0.235286861359,182.207786327,-31.0812673574,235.286861359,88.2308281798,88.2308281798,266.172861381
1144,1,60,positive,0.182101802929,-0.0312648359876,0.23637328437,182.101802929,-31.2648359876,236.37328437,88.0188613835,88.0188613835,267.259284392
1145,0,60,positive,0.182056840078,-0.0313427139296,0.236678797615,182.056840078,-31.3427139296,236.678797615,87.928935682,87.928935682,267.564797637
1145,1,60,positive,0.182012798405,-0.0314189963457,0.23688283645,182.012798405,-31.4189963457,236.88283645,87.8408523352,87.8408523352,267.768836472
1146,0,60,positive,0.181810572441,-0.0317692619892,0.237538003806,181.810572441,-31.7692619892,237.538003806,87.436400408,87.436400408,268.424003828
1146,1,60,positive,0.182012798405,-0.0314189963457,0.23688283645,182.012798405,-31.4189963457,236.88283645,87.8408523352,87.8408523352,267.768836472
1147,0,60,positive,0.181810572441,-0.0317692619892,0.237538003806,181.810572441,-31.7692619892,237.538003806,87.436400408,87.436400408,268.424003828
1147,1,60,positive,0.181791816634,-0.0318017480008,0.23769614395,181.791816634,-31.8017480008,237.69614395,87.3988887929,87.3988887929,268.582143972
1148,0,60,positive,0.185458195147,-0.0254513941358,0.241767212618,185.458195147,-25.4513941358,241.767212618,94.7316458197,94.7316458197,272.65321264
1148,1,60,positive,0.185351423754,-0.025636327614,0.241744672908,185.351423754,-25.636327614,241.744672908,94.5181030328,94.5181030328,272.630672931
1149,0,60,positive,0.185533972405,-0.0253201440756,0.241774013258,185.533972405,-25.3201440756,241.774013258,94.8832003349,94.8832003349,272.660013281
1149,1,60,positive,0.185458195147,-0.0254513941358,0.241767212618,185.458195147,-25.4513941358,241.767212618,94.7316458197,94.7316458197,272.65321264
1150,0,60,positive,0.185533972405,-0.0253201440756,0.241774013258,185.533972405,-25.3201440756,241.774013258,94.8832003349,94.8832003349,272.660013281
1150,1,60,positive,0.185954969894,-0.0245909550336,0.241868666724,185.954969894,-24.5909550336,241.868666724,95.7251953142,95.7251953142,272.754666746
1151,0,60,positive,0.185351423754,-0.025636327614,0.241744672908,185.351423754,-25.636327614,241.744672908,94.5181030328,94.5181030328,272.630672931
1151,1,60,positive,0.184921570533,-0.0263808552323,0.241596968208,184.921570533,-26.3808552323,241.596968208,93.6583965912,93.6583965912,272.48296823
1152,0,60,positive,0.18483360748,-0.0265332117098,0.241570436794,184.83360748,-26.5332117098,241.570436794,93.4824704846,93.4824704846,272.456436816
1152,1,60,positive,0.184921570533,-0.0263808552323,0.241596968208,184.921570533,-26.3808552323,241.596968208,93.6583965912,93.6583965912,272.48296823
1153,0,60,positive,0.184818238171,-0.026559832133,0.241563394463,184.818238171,-26.559832133,241.563394463,93.4517318676,93.4517318676,272.449394486
1153,1,60,positive,0.18483360748,-0.0265332117098,0.241570436794,184.83360748,-26.5332117098,241.570436794,93.4824704846,93.4824704846,272.456436816
1154,0,60,positive,0.183973195432,-0.028023489092,0.241184829575,183.973195432,-28.023489092,241.184829575,91.761646389,91.761646389,272.070829597
1154,1,60,positive,0.183626396378,-0.0286241626724,0.241024680075,183.626396378,-28.6241626724,241.024680075,91.0680482823,91.0680482823,271.910680097
1155,0,60,positive,0.182776270085,-0.0300966246048,0.240352085514,182.776270085,-30.0966246048,240.352085514,89.3677956963,89.3677956963,271.238085536
1155,1,60,positive,0.182735467826,-0.0301672961905,0.240313699144,182.735467826,-30.1672961905,240.313699144,89.2861911782,89.2861911782,271.199699166
1156,0,60,positive,0.182776270085,-0.0300966246048,0.240352085514,182.776270085,-30.0966246048,240.352085514,89.3677956963,89.3677956963,271.238085536
1156,1,60,positive,0.183626396378,-0.0286241626724,0.241024680075,183.626396378,-28.6241626724,241.024680075,91.0680482823,91.0680482823,271.910680097
1157,0,60,positive,0.184808662935,-0.0265764169281,0.241557748482,184.808662935,-26.5764169281,241.557748482,93.4325813957,93.4325813957,272.443748504
1157,1,60,positive,0.184071271301,-0.0278536167029,0.241239379075,184.071271301,-27.8536167029,241.239379075,91.9577981282,91.9577981282,272.125379097
1158,0,60,positive,0.184808662935,-0.0265764169281,0.241557748482,184.808662935,-26.5764169281,241.557748482,93.4325813957,93.4325813957,272.443748504
1158,1,60,positive,0.184818238171,-0.026559832133,0.241563394463,184.818238171,-26.559832133,241.563394463,93.4517318676,93.4517318676,272.449394486
1159,0,60,positive,0.183973195432,-0.028023489092,0.241184829575,183.973195432,-28.023489092,241.184829575,91.761646389,91.761646389,272.070829597
1159,1,60,positive,0.184071271301,-0.0278536167029,0.241239379075,184.071271301,-27.8536167029,241.239379075,91.9577981282,91.9577981282,272.125379097
1160,0,60,positive,0.185562752455,-0.0252702955656,0.24659049475,185.562752455,-25.2702955656,246.59049475,94.9407604362,94.9407604362,277.476494772
1160,1,60,positive,0.185773976294,-0.0249044451458,0.246757750435,185.773976294,-24.9044451458,246.757750435,95.363208113,95.363208113,277.643750457
1161,0,60,positive,0.185562752455,-0.0252702955656,0.24659049475,185.562752455,-25.2702955656,246.59049475,94.9407604362,94.9407604362,277.476494772
1161,1,60,positive,0.185493606347,-0.0253900601389,0.246516289191,185.493606347,-25.3900601389,246.516289191,94.802468219,94.802468219,277.402289214
1162,0,60,positive,0.185219323109,-0.0258651326425,0.246509749543,185.219323109,-25.8651326425,246.509749543,94.2539017433,94.2539017433,277.395749565
1162,1,60,positive,0.185405716041,-0.0255422906147,0.24649139801,185.405716041,-25.5422906147,246.49139801,94.6266876066,94.6266876066,277.377398032
1163,0,60,positive,0.185493606347,-0.0253900601389,0.246516289191,185.493606347,-25.3900601389,246.516289191,94.802468219,94.802468219,277.402289214
1163,1,60,positive,0.185405716041,-0.0255422906147,0.24649139801,185.405716041,-25.5422906147,246.49139801,94.6266876066,94.6266876066,277.377398032
1164,0,60,positive,0.184584237139,-0.0269651338101,0.246371135013,184.584237139,-26.9651338101,246.371135013,92.9837298028,92.9837298028,277.257135035
1164,1,60,positive,0.184759300519,-0.0266619151401,0.246359460279,184.759300519,-26.6619151401,246.359460279,93.3338565643,93.3338565643,277.245460302
