segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
1284,0,30,positive,0.223211661419,-0.0583477614354,0.244574428367,223.211661419,-58.3477614354,244.574428367,98.2872890452,98.2872890452,275.460428389
1284,1,30,positive,0.224086701817,-0.0578425566265,0.244972839261,224.086701817,-57.8425566265,244.972839261,99.2976986629,99.2976986629,275.858839283
1285,0,30,positive,0.224656814296,-0.0575134020329,0.24525391119,224.656814296,-57.5134020329,245.25391119,99.9560078502,99.9560078502,276.139911213
1285,1,30,positive,0.224384564114,-0.0576705857491,0.24512387236,224.384564114,-57.6705857491,245.12387236,99.6416404177,99.6416404177,276.009872383
1286,0,30,positive,0.224384564114,-0.0576705857491,0.24512387236,224.384564114,-57.6705857491,245.12387236,99.6416404177,99.6416404177,276.009872383
1286,1,30,positive,0.224086701817,-0.0578425566265,0.244972839261,224.086701817,-57.8425566265,244.972839261,99.2976986629,99.2976986629,275.858839283
1287,0,30,positive,0.223211661419,-0.0583477614354,0.244574428367,223.211661419,-58.3477614354,244.574428367,98.2872890452,98.2872890452,275.460428389
1287,1,30,positive,0.222983557921,-0.0584794570514,0.244465434062,222.983557921,-58.4794570514,244.465434062,98.0238978131,98.0238978131,275.351434084
1288,0,30,positive,0.216607112696,-0.0621608994189,0.228967875011,216.607112696,-62.1608994189,228.967875011,90.6610130782,90.6610130782,259.853875034
1288,1,30,positive,0.217178304943,-0.0618311214209,0.227138682749,217.178304943,-61.8311214209,227.138682749,91.3205690741,91.3205690741,258.024682771
1289,0,30,positive,0.216607112696,-0.0621608994189,0.228967875011,216.607112696,-62.1608994189,228.967875011,90.6610130782,90.6610130782,259.853875034
1289,1,30,positive,0.216475034701,-0.0622371546846,0.229356717175,216.475034701,-62.2371546846,229.356717175,90.5085025467,90.5085025467,260.242717197
1290,0,30,positive,0.216207588622,-0.0623915647503,0.230597509722,216.207588622,-62.3915647503,230.597509722,90.1996824153,90.1996824153,261.483509745
1290,1,30,positive,0.216363731408,-0.0623014156709,0.22985645514,216.363731408,-62.3014156709,229.85645514,90.3799805741,90.3799805741,260.742455162
1291,0,30,positive,0.216475034701,-0.0622371546846,0.229356717175,216.475034701,-62.2371546846,229.356717175,90.5085025467,90.5085025467,260.242717197
1291,1,30,positive,0.216442316588,-0.0622560444962,0.229471848368,216.442316588,-62.2560444962,229.471848368,90.4707229235,90.4707229235,260.35784839
1292,0,30,positive,0.216442316588,-0.0622560444962,0.229471848368,216.442316588,-62.2560444962,229.471848368,90.4707229235,90.4707229235,260.35784839
1292,1,30,positive,0.216363731408,-0.0623014156709,0.22985645514,216.363731408,-62.3014156709,229.85645514,90.3799805741,90.3799805741,260.742455162
1293,0,30,positive,0.215922783749,-0.0625559969206,0.232695193215,215.922783749,-62.5559969206,232.695193215,89.8708180747,89.8708180747,263.581193237
1293,1,30,positive,0.216038842277,-0.0624889904979,0.231825238273,216.038842277,-62.4889904979,231.825238273,90.0048309202,90.0048309202,262.711238295
1294,0,30,positive,0.216132725653,-0.0624347869058,0.231129789202,216.132725653,-62.4347869058,231.129789202,90.1132381043,90.1132381043,262.015789225
1294,1,30,positive,0.216207588622,-0.0623915647503,0.230597509722,216.207588622,-62.3915647503,230.597509722,90.1996824153,90.1996824153,261.483509745
1295,0,30,positive,0.216061692876,-0.0624757976986,0.231540005644,216.061692876,-62.4757976986,231.540005644,90.0312165187,90.0312165187,262.426005666
1295,1,30,positive,0.216038842277,-0.0624889904979,0.231825238273,216.038842277,-62.4889904979,231.825238273,90.0048309202,90.0048309202,262.711238295
1296,0,30,positive,0.216642624615,-0.0621403966025,0.237369380204,216.642624615,-62.1403966025,237.369380204,90.7020187109,90.7020187109,268.255380226
1296,1,30,positive,0.216616437744,-0.0621555155998,0.237279354869,216.616437744,-62.1555155998,237.279354869,90.6717807163,90.6717807163,268.165354891
1297,0,30,positive,0.216664145662,-0.0621279714202,0.237404245097,216.664145662,-62.1279714202,237.404245097,90.7268690755,90.7268690755,268.290245119
1297,1,30,positive,0.216642624615,-0.0621403966025,0.237369380204,216.642624615,-62.1403966025,237.369380204,90.7020187109,90.7020187109,268.255380226
1298,0,30,positive,0.216778906153,-0.06206171442,0.237547734471,216.778906153,-62.06171442,237.547734471,90.8593830759,90.8593830759,268.433734493
1298,1,30,positive,0.216664145662,-0.0621279714202,0.237404245097,216.664145662,-62.1279714202,237.404245097,90.7268690755,90.7268690755,268.290245119
1299,0,30,positive,0.216778906153,-0.06206171442,0.237547734471,216.778906153,-62.06171442,237.547734471,90.8593830759,90.8593830759,268.433734493
1299,1,30,positive,0.216899543695,-0.0619920643027,0.237709801799,216.899543695,-61.9920643027,237.709801799,90.9986833107,90.9986833107,268.595801821
1300,0,30,positive,0.215907781848,-0.0625646582723,0.233435780251,215.907781848,-62.5646582723,233.435780251,89.8534953713,89.8534953713,264.321780273
1300,1,30,positive,0.215922783749,-0.0625559969206,0.232695193215,215.922783749,-62.5559969206,232.695193215,89.8708180747,89.8708180747,263.581193237
1301,0,30,positive,0.215907781848,-0.0625646582723,0.233435780251,215.907781848,-62.5646582723,233.435780251,89.8534953713,89.8534953713,264.321780273
1301,1,30,positive,0.215899941667,-0.0625691848025,0.233776502724,215.899941667,-62.5691848025,233.776502724,89.8444423109,89.8444423109,264.662502746
1302,0,30,positive,0.215899941667,-0.0625691848025,0.233776502724,215.899941667,-62.5691848025,233.776502724,89.8444423109,89.8444423109,264.662502746
1302,1,30,positive,0.215874571091,-0.0625838325119,0.234051514228,215.874571091,-62.5838325119,234.051514228,89.8151468922,89.8151468922,264.937514251
1303,0,30,positive,0.215817888755,-0.0626165580735,0.234926709018,215.817888755,-62.6165580735,234.926709018,89.7496957691,89.7496957691,265.81270904
1303,1,30,positive,0.215874571091,-0.0625838325119,0.234051514228,215.874571091,-62.5838325119,234.051514228,89.8151468922,89.8151468922,264.937514251
1304,0,30,positive,0.215817888755,-0.0626165580735,0.234926709018,215.817888755,-62.6165580735,234.926709018,89.7496957691,89.7496957691,265.81270904
1304,1,30,positive,0.215817812224,-0.062616602259,0.234931262184,215.817812224,-62.616602259,234.931262184,89.749607398,89.749607398,265.817262207
1305,0,30,positive,0.216616437744,-0.0621555155998,0.237279354869,216.616437744,-62.1555155998,237.279354869,90.6717807163,90.6717807163,268.165354891
1305,1,30,positive,0.216475959573,-0.0622366207095,0.237089324135,216.475959573,-62.2366207095,237.089324135,90.5095704969,90.5095704969,267.975324158
1306,0,30,positive,0.215902229682,-0.0625678638164,0.235886809774,215.902229682,-62.5678638164,235.886809774,89.8470842832,89.8470842832,266.772809797
1306,1,30,positive,0.215874368902,-0.0625839492456,0.235740754575,215.874368902,-62.5839492456,235.740754575,89.8149134248,89.8149134248,266.626754597
1307,0,30,positive,0.215874368902,-0.0625839492456,0.235740754575,215.874368902,-62.5839492456,235.740754575,89.8149134248,89.8149134248,266.626754597
1307,1,30,positive,0.215818718688,-0.0626160789113,0.234945415953,215.818718688,-62.6160789113,234.945415953,89.7506540933,89.7506540933,265.831415975
1308,0,30,positive,0.215955012349,-0.0625373897297,0.236078029005,215.955012349,-62.5373897297,236.078029005,89.9080324566,89.9080324566,266.964029028
1308,1,30,positive,0.215902229682,-0.0625678638164,0.235886809774,215.902229682,-62.5678638164,235.886809774,89.8470842832,89.8470842832,266.772809797
1309,0,30,positive,0.215955012349,-0.0625373897297,0.236078029005,215.955012349,-62.5373897297,236.078029005,89.9080324566,89.9080324566,266.964029028
1309,1,30,positive,0.216026705296,-0.0624959977872,0.236388483505,216.026705296,-62.4959977872,236.388483505,89.9908163416,89.9908163416,267.274483527
1310,0,30,positive,0.216026705296,-0.0624959977872,0.236388483505,216.026705296,-62.4959977872,236.388483505,89.9908163416,89.9908163416,267.274483527
1310,1,30,positive,0.216112722105,-0.0624463359595,0.236577459449,216.112722105,-62.4463359595,236.577459449,90.090139997,90.090139997,267.463459472
1311,0,30,positive,0.215817812224,-0.062616602259,0.234931262184,215.817812224,-62.616602259,234.931262184,89.749607398,89.749607398,265.817262207
1311,1,30,positive,0.215818718688,-0.0626160789113,0.234945415953,215.818718688,-62.6160789113,234.945415953,89.7506540933,89.7506540933,265.831415975
1312,0,30,positive,0.216259111323,-0.0623618181053,0.236788395971,216.259111323,-62.3618181053,236.788395971,90.2591757055,90.2591757055,267.674395993
1312,1,30,positive,0.216475959573,-0.0622366207095,0.237089324135,216.475959573,-62.2366207095,237.089324135,90.5095704969,90.5095704969,267.975324158
1313,0,30,positive,0.216259111323,-0.0623618181053,0.236788395971,216.259111323,-62.3618181053,236.788395971,90.2591757055,90.2591757055,267.674395993
1313,1,30,positive,0.216112722105,-0.0624463359595,0.236577459449,216.112722105,-62.4463359595,236.577459449,90.090139997,90.090139997,267.463459472
1314,0,30,positive,0.216132725653,-0.0624347869058,0.231129789202,216.132725653,-62.4347869058,231.129789202,90.1132381043,90.1132381043,262.015789225
1314,1,30,positive,0.216088593614,-0.0624602665503,0.231359399806,216.088593614,-62.4602665503,231.359399806,90.0622788153,90.0622788153,262.245399829
1315,0,30,positive,0.216088593614,-0.0624602665503,0.231359399806,216.088593614,-62.4602665503,231.359399806,90.0622788153,90.0622788153,262.245399829
1315,1,30,positive,0.216061692876,-0.0624757976986,0.231540005644,216.061692876,-62.4757976986,231.540005644,90.0312165187,90.0312165187,262.426005666
1316,0,30,positive,0.222430207882,-0.0587989338456,0.239595622832,222.430207882,-58.7989338456,239.595622832,97.3849442248,97.3849442248,270.481622855
1316,1,30,positive,0.223116156012,-0.058402901508,0.239791140682,223.116156012,-58.402901508,239.791140682,98.1770089,98.1770089,270.677140704
1317,0,30,positive,0.222430207882,-0.0587989338456,0.239595622832,222.430207882,-58.7989338456,239.595622832,97.3849442248,97.3849442248,270.481622855
1317,1,30,positive,0.221773693961,-0.0591779723348,0.239372109834,221.773693961,-59.1779723348,239.372109834,96.6268672463,96.6268672463,270.258109856
1318,0,30,positive,0.221558376723,-0.0593022857998,0.239306453217,221.558376723,-59.3022857998,239.306453217,96.3782403163,96.3782403163,270.192453239
1318,1,30,positive,0.221773693961,-0.0591779723348,0.239372109834,221.773693961,-59.1779723348,239.372109834,96.6268672463,96.6268672463,270.258109856
1319,0,30,positive,0.221386858296,-0.0594013120101,0.239272398819,221.386858296,-59.4013120101,239.272398819,96.1801878957,96.1801878957,270.158398841
1319,1,30,positive,0.221558376723,-0.0593022857998,0.239306453217,221.558376723,-59.3022857998,239.306453217,96.3782403163,96.3782403163,270.192453239
1320,0,30,positive,0.219655753485,-0.0604007658385,0.238988549548,219.655753485,-60.4007658385,238.988549548,94.181280239,94.181280239,269.874549571
1320,1,30,positive,0.219455409148,-0.0605164346954,0.238948515524,219.455409148,-60.5164346954,238.948515524,93.9499425251,93.9499425251,269.834515546
1321,0,30,positive,0.221386858296,-0.0594013120101,0.239272398819,221.386858296,-59.4013120101,239.272398819,96.1801878957,96.1801878957,270.158398841
1321,1,30,positive,0.220053697608,-0.0601710126922,0.239091883496,220.053697608,-60.1710126922,239.091883496,94.6407865315,94.6407865315,269.977883518
1322,0,30,positive,0.21989841916,-0.0602606627459,0.239056679551,219.89841916,-60.2606627459,239.056679551,94.4614864241,94.4614864241,269.942679574
1322,1,30,positive,0.220053697608,-0.0601710126922,0.239091883496,220.053697608,-60.1710126922,239.091883496,94.6407865315,94.6407865315,269.977883518
1323,0,30,positive,0.218776654111,-0.0609083140987,0.238768138913,218.776654111,-60.9083140987,238.768138913,93.1661837186,93.1661837186,269.654138936
1323,1,30,positive,0.219455409148,-0.0605164346954,0.238948515524,219.455409148,-60.5164346954,238.948515524,93.9499425251,93.9499425251,269.834515546
1324,0,30,positive,0.21989841916,-0.0602606627459,0.239056679551,219.89841916,-60.2606627459,239.056679551,94.4614864241,94.4614864241,269.942679574
1324,1,30,positive,0.219655753485,-0.0604007658385,0.238988549548,219.655753485,-60.4007658385,238.988549548,94.181280239,94.181280239,269.874549571
1325,0,30,positive,0.222764348976,-0.058606017395,0.244384099785,222.764348976,-58.606017395,244.384099785,97.7707771259,97.7707771259,275.270099807
1325,1,30,positive,0.222983557921,-0.0584794570514,0.244465434062,222.983557921,-58.4794570514,244.465434062,98.0238978131,98.0238978131,275.351434084
1326,0,30,positive,0.222168876775,-0.0589498134304,0.244116589888,222.168876775,-58.9498134304,244.116589888,97.0831850551,97.0831850551,275.00258991
1326,1,30,positive,0.222764348976,-0.058606017395,0.244384099785,222.764348976,-58.606017395,244.384099785,97.7707771259,97.7707771259,275.270099807
1327,0,30,positive,0.222168876775,-0.0589498134304,0.244116589888,222.168876775,-58.9498134304,244.116589888,97.0831850551,97.0831850551,275.00258991
1327,1,30,positive,0.221704372306,-0.0592179952108,0.243902662837,221.704372306,-59.2179952108,243.902662837,96.5468214944,96.5468214944,274.78866286
1328,0,30,positive,0.221704372306,-0.0592179952108,0.243902662837,221.704372306,-59.2179952108,243.902662837,96.5468214944,96.5468214944,274.78866286
1328,1,30,positive,0.221531889744,-0.0593175780646,0.243870305125,221.531889744,-59.3175780646,243.870305125,96.3476557869,96.3476557869,274.756305148
1329,0,30,positive,0.221531889744,-0.0593175780646,0.243870305125,221.531889744,-59.3175780646,243.870305125,96.3476557869,96.3476557869,274.756305148
1329,1,30,positive,0.220955317612,-0.05965046214,0.243686449266,220.955317612,-59.65046214,243.686449266,95.681887636,95.681887636,274.572449289
1330,0,30,positive,0.220232028963,-0.0600680530364,0.243500139602,220.232028963,-60.0680530364,243.500139602,94.8467058432,94.8467058432,274.386139624
1330,1,30,positive,0.220955317612,-0.05965046214,0.243686449266,220.955317612,-59.65046214,243.686449266,95.681887636,95.681887636,274.572449289
1331,0,30,positive,0.220232028963,-0.0600680530364,0.243500139602,220.232028963,-60.0680530364,243.500139602,94.8467058432,94.8467058432,274.386139624
1331,1,30,positive,0.220215282371,-0.0600777216857,0.243497740974,220.215282371,-60.0777216857,243.497740974,94.8273685447,94.8273685447,274.383740997
1332,0,30,positive,0.218776654111,-0.0609083140987,0.238768138913,218.776654111,-60.9083140987,238.768138913,93.1661837186,93.1661837186,269.654138936
1332,1,30,positive,0.218572194878,-0.0610263586917,0.238686581081,218.572194878,-61.0263586917,238.686581081,92.9300945325,92.9300945325,269.572581103
1333,0,30,positive,0.218094423453,-0.0613022001526,0.238484362343,218.094423453,-61.3022001526,238.484362343,92.3784116108,92.3784116108,269.370362365
1333,1,30,positive,0.218572194878,-0.0610263586917,0.238686581081,218.572194878,-61.0263586917,238.686581081,92.9300945325,92.9300945325,269.572581103
1334,0,30,positive,0.218094423453,-0.0613022001526,0.238484362343,218.094423453,-61.3022001526,238.484362343,92.3784116108,92.3784116108,269.370362365
1334,1,30,positive,0.217466600924,-0.0616646736588,0.2380948197,217.466600924,-61.6646736588,238.0948197,91.6534645984,91.6534645984,268.980819722
1335,0,30,positive,0.217252971177,-0.0617880128511,0.237972798322,217.252971177,-61.7880128511,237.972798322,91.4067862138,91.4067862138,268.858798345
1335,1,30,positive,0.217466600924,-0.0616646736588,0.2380948197,217.466600924,-61.6646736588,238.0948197,91.6534645984,91.6534645984,268.980819722
1336,0,30,positive,0.217165894283,-0.0618382867193,0.237914631996,217.165894283,-61.8382867193,237.914631996,91.3062384774,91.3062384774,268.800632019
1336,1,30,positive,0.217252971177,-0.0617880128511,0.237972798322,217.252971177,-61.7880128511,237.972798322,91.4067862138,91.4067862138,268.858798345
1337,0,30,positive,0.217133252278,-0.0618571325894,0.237887735279,217.133252278,-61.8571325894,237.887735279,91.2685467372,91.2685467372,268.773735301
