segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
1310,0,330,positive,0.234027156731,-0.16287937961,0.157858810424,234.027156731,-162.87937961,157.858810424,110.775947304,110.775947304,188.744810446
1310,1,330,positive,0.23407967189,-0.162909699251,0.158202786465,234.07967189,-162.909699251,158.202786465,110.836586587,110.836586587,189.088786487
1311,0,330,positive,0.234304877237,-0.163039721619,0.159292647546,234.304877237,-163.039721619,159.292647546,111.096631322,111.096631322,190.178647569
1311,1,330,positive,0.23407967189,-0.162909699251,0.158202786465,234.07967189,-162.909699251,158.202786465,110.836586587,110.836586587,189.088786487
1312,0,330,positive,0.234304877237,-0.163039721619,0.159292647546,234.304877237,-163.039721619,159.292647546,111.096631322,111.096631322,190.178647569
1312,1,330,positive,0.23430836768,-0.163041736827,0.159309399821,234.30836768,-163.041736827,159.309399821,111.100661738,111.100661738,190.195399843
1313,0,330,positive,0.23430836768,-0.163041736827,0.159309399821,234.30836768,-163.041736827,159.309399821,111.100661738,111.100661738,190.195399843
1313,1,330,positive,0.234313816531,-0.163044882723,0.159331318625,234.313816531,-163.044882723,159.331318625,111.106953529,111.106953529,190.217318647
1314,0,330,positive,0.234313816531,-0.163044882723,0.159331318625,234.313816531,-163.044882723,159.331318625,111.106953529,111.106953529,190.217318647
1314,1,330,positive,0.234333737159,-0.163056383903,0.159408387802,234.333737159,-163.056383903,159.408387802,111.12995589,111.12995589,190.294387825
1315,0,330,positive,0.234582953736,-0.163200269161,0.160376241322,234.582953736,-163.200269161,160.376241322,111.417726406,111.417726406,191.262241344
1315,1,330,positive,0.234333737159,-0.163056383903,0.159408387802,234.333737159,-163.056383903,159.408387802,111.12995589,111.12995589,190.294387825
1316,0,330,positive,0.234632450273,-0.163228845999,0.160645974196,234.632450273,-163.228845999,160.645974196,111.474880083,111.474880083,191.531974218
1316,1,330,positive,0.234817005378,-0.163335398939,0.161543615573,234.817005378,-163.335398939,161.543615573,111.687985962,111.687985962,192.429615596
1317,0,330,positive,0.234817005378,-0.163335398939,0.161543615573,234.817005378,-163.335398939,161.543615573,111.687985962,111.687985962,192.429615596
1317,1,330,positive,0.23497344149,-0.16342571737,0.162224901877,234.97344149,-163.42571737,162.224901877,111.868622825,111.868622825,193.1109019
1318,0,330,positive,0.235072417255,-0.163482861055,0.162815264215,235.072417255,-163.482861055,162.815264215,111.982910195,111.982910195,193.701264237
1318,1,330,positive,0.235157579373,-0.163532029427,0.163419707534,235.157579373,-163.532029427,163.419707534,112.081246938,112.081246938,194.305707556
1319,0,330,positive,0.235020479176,-0.163452874591,0.162484175307,235.020479176,-163.452874591,162.484175307,111.922937267,111.922937267,193.370175329
1319,1,330,positive,0.23497344149,-0.16342571737,0.162224901877,234.97344149,-163.42571737,162.224901877,111.868622825,111.868622825,193.1109019
1320,0,330,positive,0.235072417255,-0.163482861055,0.162815264215,235.072417255,-163.482861055,162.815264215,111.982910195,111.982910195,193.701264237
1320,1,330,positive,0.235020479176,-0.163452874591,0.162484175307,235.020479176,-163.452874591,162.484175307,111.922937267,111.922937267,193.370175329
1321,0,330,positive,0.235310573272,-0.163620360496,0.165191082323,235.310573272,-163.620360496,165.191082323,112.257909075,112.257909075,196.077082346
1321,1,330,positive,0.23532797553,-0.163630407694,0.165563608092,235.32797553,-163.630407694,165.563608092,112.278003472,112.278003472,196.449608115
1322,0,330,positive,0.235268537932,-0.16359609138,0.164809949777,235.268537932,-163.59609138,164.809949777,112.209370845,112.209370845,195.6959498
1322,1,330,positive,0.235310573272,-0.163620360496,0.165191082323,235.310573272,-163.620360496,165.191082323,112.257909075,112.257909075,196.077082346
1323,0,330,positive,0.235268537932,-0.16359609138,0.164809949777,235.268537932,-163.59609138,164.809949777,112.209370845,112.209370845,195.6959498
1323,1,330,positive,0.235157579373,-0.163532029427,0.163419707534,235.157579373,-163.532029427,163.419707534,112.081246938,112.081246938,194.305707556
1324,0,330,positive,0.235326873016,-0.163629771157,0.166623435002,235.326873016,-163.629771157,166.623435002,112.276730399,112.276730399,197.509435025
1324,1,330,positive,0.23532797553,-0.163630407694,0.165563608092,235.32797553,-163.630407694,165.563608092,112.278003472,112.278003472,196.449608115
1325,0,330,positive,0.235370327765,-0.163654859768,0.167579807097,235.370327765,-163.654859768,167.579807097,112.32690762,112.32690762,198.465807119
1325,1,330,positive,0.235326873016,-0.163629771157,0.166623435002,235.326873016,-163.629771157,166.623435002,112.276730399,112.276730399,197.509435025
1326,0,330,positive,0.235370327765,-0.163654859768,0.167579807097,235.370327765,-163.654859768,167.579807097,112.32690762,112.32690762,198.465807119
1326,1,330,positive,0.235367848444,-0.163653428331,0.168263569288,235.367848444,-163.653428331,168.263569288,112.324044747,112.324044747,199.14956931
1327,0,330,positive,0.235401320862,-0.163672753641,0.170088693242,235.401320862,-163.672753641,170.088693242,112.362695366,112.362695366,200.974693265
1327,1,330,positive,0.235367848444,-0.163653428331,0.168263569288,235.367848444,-163.653428331,168.263569288,112.324044747,112.324044747,199.14956931
1328,0,330,positive,0.235401320862,-0.163672753641,0.170088693242,235.401320862,-163.672753641,170.088693242,112.362695366,112.362695366,200.974693265
1328,1,330,positive,0.235391142363,-0.163666877082,0.170583490585,235.391142363,-163.666877082,170.583490585,112.350942248,112.350942248,201.469490608
1329,0,330,positive,0.235423763112,-0.16368571068,0.171816232497,235.423763112,-163.68571068,171.816232497,112.388609445,112.388609445,202.702232519
1329,1,330,positive,0.235391142363,-0.163666877082,0.170583490585,235.391142363,-163.666877082,170.583490585,112.350942248,112.350942248,201.469490608
1330,0,330,positive,0.235423763112,-0.16368571068,0.171816232497,235.423763112,-163.68571068,171.816232497,112.388609445,112.388609445,202.702232519
1330,1,330,positive,0.235450254076,-0.163701005246,0.172199120602,235.450254076,-163.701005246,172.199120602,112.419198575,112.419198575,203.085120624
1331,0,330,positive,0.235455575777,-0.163704077731,0.172963116689,235.455575777,-163.704077731,172.963116689,112.425343546,112.425343546,203.849116711
1331,1,330,positive,0.235450254076,-0.163701005246,0.172199120602,235.450254076,-163.701005246,172.199120602,112.419198575,112.419198575,203.085120624
1332,0,330,positive,0.23122945989,-0.161264128586,0.164920446927,231.22945989,-161.264128586,164.920446927,107.545445256,107.545445256,195.80644695
1332,1,330,positive,0.231260026142,-0.16128177602,0.165118064318,231.260026142,-161.28177602,165.118064318,107.580740123,107.580740123,196.004064341
1333,0,330,positive,0.231260026142,-0.16128177602,0.165118064318,231.260026142,-161.28177602,165.118064318,107.580740123,107.580740123,196.004064341
1333,1,330,positive,0.231290297798,-0.161299253368,0.165198930988,231.290297798,-161.299253368,165.198930988,107.615694821,107.615694821,196.08493101
1334,0,330,positive,0.231521390946,-0.16143267506,0.166592338166,231.521390946,-161.43267506,166.592338166,107.882538203,107.882538203,197.478338189
1334,1,330,positive,0.231538120925,-0.161442334118,0.166919305187,231.538120925,-161.442334118,166.919305187,107.901856319,107.901856319,197.805305209
1335,0,330,positive,0.231538120925,-0.161442334118,0.166919305187,231.538120925,-161.442334118,166.919305187,107.901856319,107.901856319,197.805305209
1335,1,330,positive,0.231547925277,-0.161447994663,0.166989139861,231.547925277,-161.447994663,166.989139861,107.91317741,107.91317741,197.875139883
1336,0,330,positive,0.231547925277,-0.161447994663,0.166989139861,231.547925277,-161.447994663,166.989139861,107.91317741,107.91317741,197.875139883
1336,1,330,positive,0.231568295886,-0.161459755639,0.167178307028,231.568295886,-161.459755639,167.178307028,107.936699363,107.936699363,198.06430705
1337,0,330,positive,0.231777283049,-0.161580414434,0.16844859255,231.777283049,-161.580414434,168.44859255,108.178016953,108.178016953,199.334592573
1337,1,330,positive,0.231823274408,-0.161606967558,0.168662666541,231.823274408,-161.606967558,168.662666541,108.231123199,108.231123199,199.548666563
1338,0,330,positive,0.231823274408,-0.161606967558,0.168662666541,231.823274408,-161.606967558,168.662666541,108.231123199,108.231123199,199.548666563
1338,1,330,positive,0.231836450076,-0.161614574533,0.168774474109,231.836450076,-161.614574533,168.774474109,108.24633715,108.24633715,199.660474131
1339,0,330,positive,0.232201833714,-0.161825528875,0.17088459243,232.201833714,-161.825528875,170.88459243,108.668245834,108.668245834,201.770592452
1339,1,330,positive,0.232267651776,-0.161863528951,0.171027398706,232.267651776,-161.863528951,171.027398706,108.744245986,108.744245986,201.913398728
1340,0,330,positive,0.232201833714,-0.161825528875,0.17088459243,232.201833714,-161.825528875,170.88459243,108.668245834,108.668245834,201.770592452
1340,1,330,positive,0.232085252227,-0.161758220522,0.170614051497,232.085252227,-161.758220522,170.614051497,108.533629128,108.533629128,201.500051519
1341,0,330,positive,0.231836450076,-0.161614574533,0.168774474109,231.836450076,-161.614574533,168.774474109,108.24633715,108.24633715,199.660474131
1341,1,330,positive,0.231869271071,-0.161633523743,0.168959719008,231.869271071,-161.633523743,168.959719008,108.284235571,108.284235571,199.84571903
1342,0,330,positive,0.232070538601,-0.161749725606,0.170356344663,232.070538601,-161.749725606,170.356344663,108.516639297,108.516639297,201.242344686
1342,1,330,positive,0.232071483224,-0.161750270984,0.17052352477,232.071483224,-161.750270984,170.52352477,108.517730053,108.517730053,201.409524792
1343,0,330,positive,0.232071483224,-0.161750270984,0.17052352477,232.071483224,-161.750270984,170.52352477,108.517730053,108.517730053,201.409524792
1343,1,330,positive,0.232085252227,-0.161758220522,0.170614051497,232.085252227,-161.758220522,170.614051497,108.533629128,108.533629128,201.500051519
1344,0,330,positive,0.231945090131,-0.161677297898,0.169673604549,231.945090131,-161.677297898,169.673604549,108.371783881,108.371783881,200.559604571
1344,1,330,positive,0.231869271071,-0.161633523743,0.168959719008,231.869271071,-161.633523743,168.959719008,108.284235571,108.284235571,199.84571903
1345,0,330,positive,0.232070538601,-0.161749725606,0.170356344663,232.070538601,-161.749725606,170.356344663,108.516639297,108.516639297,201.242344686
1345,1,330,positive,0.231945090131,-0.161677297898,0.169673604549,231.945090131,-161.677297898,169.673604549,108.371783881,108.371783881,200.559604571
1346,0,330,positive,0.232884974605,-0.162219940452,0.171634482444,232.884974605,-162.219940452,171.634482444,109.457068989,109.457068989,202.520482466
1346,1,330,positive,0.232871355481,-0.162212077447,0.171572505368,232.871355481,-162.212077447,171.572505368,109.441342979,109.441342979,202.45850539
1347,0,330,positive,0.232884974605,-0.162219940452,0.171634482444,232.884974605,-162.219940452,171.634482444,109.457068989,109.457068989,202.520482466
1347,1,330,positive,0.232933933589,-0.162248206935,0.17175567692,232.933933589,-162.248206935,171.75567692,109.513601953,109.513601953,202.641676942
1348,0,330,positive,0.232936988022,-0.162249970413,0.171847008514,232.936988022,-162.249970413,171.847008514,109.51712891,109.51712891,202.733008536
1348,1,330,positive,0.232933933589,-0.162248206935,0.17175567692,232.933933589,-162.248206935,171.75567692,109.513601953,109.513601953,202.641676942
1349,0,330,positive,0.232871355481,-0.162212077447,0.171572505368,232.871355481,-162.212077447,171.572505368,109.441342979,109.441342979,202.45850539
1349,1,330,positive,0.232701040334,-0.162113745952,0.171389459502,232.701040334,-162.113745952,171.389459502,109.244679987,109.244679987,202.275459525
1350,0,330,positive,0.232267651776,-0.161863528951,0.171027398706,232.267651776,-161.863528951,171.027398706,108.744245986,108.744245986,201.913398728
1350,1,330,positive,0.232701040334,-0.162113745952,0.171389459502,232.701040334,-162.113745952,171.389459502,109.244679987,109.244679987,202.275459525
1351,0,330,positive,0.232523418789,-0.162011196104,0.172540452041,232.523418789,-162.011196104,172.540452041,109.039580293,109.039580293,203.426452063
1351,1,330,positive,0.232696500037,-0.16211112461,0.172352475471,232.696500037,-162.11112461,172.352475471,109.239437304,109.239437304,203.238475494
1352,0,330,positive,0.232482491381,-0.161987566654,0.172644881711,232.482491381,-161.987566654,172.644881711,108.992321393,108.992321393,203.530881734
1352,1,330,positive,0.232523418789,-0.162011196104,0.172540452041,232.523418789,-162.011196104,172.540452041,109.039580293,109.039580293,203.426452063
1353,0,330,positive,0.232446073416,-0.161966540732,0.172703456951,232.446073416,-161.966540732,172.703456951,108.950269549,108.950269549,203.589456973
1353,1,330,positive,0.232482491381,-0.161987566654,0.172644881711,232.482491381,-161.987566654,172.644881711,108.992321393,108.992321393,203.530881734
1354,0,330,positive,0.232727463449,-0.162129001344,0.172307880688,232.727463449,-162.129001344,172.307880688,109.275190771,109.275190771,203.19388071
1354,1,330,positive,0.232696500037,-0.16211112461,0.172352475471,232.696500037,-162.11112461,172.352475471,109.239437304,109.239437304,203.238475494
1355,0,330,positive,0.232388450367,-0.16193327205,0.1728219155,232.388450367,-161.93327205,172.8219155,108.883732184,108.883732184,203.707915523
1355,1,330,positive,0.232446073416,-0.161966540732,0.172703456951,232.446073416,-161.966540732,172.703456951,108.950269549,108.950269549,203.589456973
1356,0,330,positive,0.232359781892,-0.161916720298,0.172951719288,232.359781892,-161.916720298,172.951719288,108.850628681,108.850628681,203.83771931
1356,1,330,positive,0.232388450367,-0.16193327205,0.1728219155,232.388450367,-161.93327205,172.8219155,108.883732184,108.883732184,203.707915523
1357,0,330,positive,0.232359781892,-0.161916720298,0.172951719288,232.359781892,-161.916720298,172.951719288,108.850628681,108.850628681,203.83771931
1357,1,330,positive,0.232246161266,-0.161851121399,0.173310585539,232.246161266,-161.851121399,173.310585539,108.719430882,108.719430882,204.196585562
1358,0,330,positive,0.235671169135,-0.163828550614,0.176474594021,235.671169135,-163.828550614,176.474594021,112.674289312,112.674289312,207.360594044
1358,1,330,positive,0.235694311914,-0.163841912104,0.176851990379,235.694311914,-163.841912104,176.851990379,112.701012292,112.701012292,207.737990402
1359,0,330,positive,0.23559893027,-0.163786843486,0.175872720071,235.59893027,-163.786843486,175.872720071,112.590875056,112.590875056,206.758720093
1359,1,330,positive,0.235671169135,-0.163828550614,0.176474594021,235.671169135,-163.828550614,176.474594021,112.674289312,112.674289312,207.360594044
